52631.6076169672,46924.7518831044,54204.3725851903,128289.724414147,41110.25096628,43837.5292514286,70529.8713190079,83848.1055169619,48422.1922280983,54792.166744528,73628.9619075959,80575.9037723415,59078.8166227545,39205.2371657216,55400.9587777211
43734.5047247746,46783.8191433023,44694.3764924425,121215.106791532,30876.0264322345,32493.1142290991,54580.1970536731,63027.9604544395,47372.2571796429,43653.6509514405,53554.0102044092,59409.1892444249,36020.7582081167,29277.5430171726,34347.5197448524
35870.9955235673,41971.6078187499,37806.1336000529,84227.1603587374,29578.0166490003,24124.8144443585,54494.8626699652,44290.3438391461,32236.39150516,40189.1276067459,53302.1166175026,39513.9980646043,24549.9978026051,24180.6782793835,26931.9308768772
23902.8946602602,34382.8560838877,26465.2774509527,84218.3740817175,22568.0996246825,22076.4115355502,54477.9447701622,44287.039507925,32180.0341710776,40187.5755479914,33024.901628714,32680.5963069158,17556.6225338364,13716.8263095241,18951.6623406271
23892.9169131959,26582.4317744755,15582.0609537214,84193.1336469245,9826.00251389206,17520.3121667431,38065.1662445725,44281.1371000613,24553.3656354519,40185.1448271441,12472.021687631,32674.8680044617,7007.97239941872,7687.16964324579,17420.5062968791
23889.2323146957,20343.2680346631,12566.1450188651,56517.2270469618,9824.7988520463,14204.350326155,17201.3963452571,32643.9609354492,14620.5265231525,28130.9561327472,5184.21853015008,24522.0080999608,3270.28899051984,7686.06130148346,15714.5318277575
12513.1030425551,20341.4246013047,6973.56705086676,23893.0482343036,8480.48263895391,9638.67596515632,5205.15257888951,32615.966641583,7431.52071386079,28126.5399630752,5183.62942335964,13436.3786207508,3270.15858684354,6583.04067286386,7041.47947431154
8474.53243590286,20337.7787755944,5104.42713158259,10087.6242195326,7881.7394916664,9608.45195569154,2702.34142500488,11038.060371041,6304.49252745309,19620.7967068574,3573.54130437088,3364.94458506291,2615.36655021532,6582.10030743151,6290.95882763404
8469.97046587161,20320.3506159743,4579.37125226658,9994.48747527553,7878.65404817126,6950.64004172644,1892.46901785928,10127.5374688526,5045.4415073298,17461.6911020389,2549.24013951308,3364.78566490693,2615.24826278669,3453.51653916557,3970.72738682426
8467.45264512409,20286.0954242701,4406.84697654239,4432.00187276945,7158.22230691465,6948.13503458696,1609.01397508148,7283.73395886268,3611.25372768284,17433.4719281436,2547.36296887182,3364.3977094351,1954.0839267441,3453.13392662873,3964.6395119181
5967.03179355172,20251.8592088484,4184.57185729607,4430.16732178156,7147.52301848364,6702.00460395083,1527.42481699492,6471.43980862391,2817.2176040483,17405.4855494173,2544.78074784885,2968.82985333085,1953.51415124385,2993.02847455266,3963.74248535352
5961.33338891455,20218.1355097508,3693.26453332258,4428.05385249395,7136.68810110284,6699.9152125208,1527.37378275419,6470.79268309245,2765.94552994409,17378.0810682679,2542.2071076824,2348.50554220361,1953.48674675748,2993.02811363348,3252.56493677211
5476.80530101343,20185.6200494585,3402.74046011672,2564.11835631692,7126.42588049483,6167.84765384352,1401.49340447284,6468.5520499949,2763.04090535789,17351.981486881,2539.72620242276,2347.92414826257,1953.48674675682,2993.02811363271,1305.03393929826
4758.93847077431,20153.5327703747,3402.39020893312,2459.90628540778,7116.33392604247,5053.55163326101,1338.33681582295,5823.17031653875,2760.15426134772,17325.5037070112,2537.24605071515,2346.12307697255,1953.48674675617,2993.02811363191,1304.97304854243
