4954.0496293265,4415.70964011837,4136.83466339856,6187.19629812022,5281.29968784566,6118.18815763611,4329.80869593821,5089.57022005001,5241.94537506229,4439.14413805834,5350.05588692315,5116.08929467975,6253.162537738,5840.2042092795,5009.18157525258
4948.5311556488,4415.70964011825,4136.75146142926,6187.19629795392,5281.29968784519,6118.18815280929,4284.13768309503,5089.57022004918,5241.94091137501,4426.31644308138,5350.00141040401,5116.08929429376,6253.1625377376,5840.2042092784,5008.09826065786
4948.53115564771,4415.70964011784,4136.75146124308,6187.19629795106,5281.29968784162,6109.8669541139,4284.13768309491,5089.57022004783,5241.94091133955,4420.75150690676,5325.09100865931,5075.5960259184,6253.162537737,5840.20414348892,5008.09826065667
4912.68456371275,4415.70964011712,4136.75146114716,6187.19629794904,5277.15872294589,6109.8669541139,4284.13768309442,5089.57022004202,5241.94091133781,4420.75150690661,5325.09100742288,5071.78694710127,6253.16253773544,5840.2041434564,5008.09360766535
4912.68456371044,4415.70964011538,4129.99377653836,6184.2999998225,5277.11707172064,6109.8669541139,4280.46592810013,5089.56962111624,5241.94090430142,4420.75150690614,5321.37095899411,5071.78694709719,6253.16238918569,5840.2041434563,5008.09360763954
4899.52060141938,4415.70964010342,4128.16212083069,6184.2999998225,5277.11707172062,6109.8669541139,4280.10533737259,5089.56305933232,5241.94089741591,4420.75150690525,5320.28230911101,5071.78694692069,6251.41750009334,5840.20414345587,5006.57613741873
4899.52060141938,4402.57421297868,4128.16212082692,6184.2999998225,5277.11707172061,6109.86695401312,4280.10533737116,5089.56305923487,5241.91897187091,4420.75150690446,5320.28230910372,5071.78694691901,6251.41750008937,5840.20414345531,5006.57613741873
4899.39139240565,4402.57421297556,4128.16212081465,6184.2999998225,5277.1170717205,6109.8669539901,4280.10533737028,5089.56305900736,5241.90943676815,4420.75150690363,5320.28230909686,5071.7869469174,6251.41750008915,5840.20414345465,5006.57613741873
4899.39139240565,4402.57421297252,4128.16212076897,6184.2999998225,5277.11707171972,6109.86695398146,4280.10533736902,5089.56305879565,5241.90695344096,4420.75150690262,5320.28230908795,5071.78694691539,6251.4175000886,5840.204143454,5005.47848114308
4899.39139240565,4402.57421296938,4128.16212075993,6184.2999998225,5277.11707170594,6109.86695397806,4280.10533736695,5089.56305872813,5241.9069525575,4420.75150690166,5320.2823090834,5071.7869469132,6251.41750008661,5840.20414345334,5005.47848114308
4898.87327016362,4402.57421296575,4128.16212074117,6184.2999998225,5277.11707165846,6109.86695397658,4280.10533736603,5089.5630586505,5241.90399129623,4420.75150690072,5320.28230907568,5071.78694691137,6251.41749530984,5840.20414345283,5005.47848114308
4898.87327012141,4402.57421296257,4128.16212072777,6184.2999998225,5277.11707162081,6109.86695397526,4280.10533736603,5089.5630584275,5241.90385729025,4420.75150689981,5320.28230906451,5071.78694690933,6251.4174766923,5840.20414345224,5005.47848114308
4898.87327011837,4402.5742129595,4128.16212069864,6184.2999998225,5277.11707028702,6109.8669539737,4280.10533736603,5089.56305833285,5241.90245759431,4420.75150689886,5320.2823090564,5071.78694690677,6251.41747637519,5840.20414345149,5005.47848114308
4898.87327011555,4402.57421295693,4128.16212067085,6184.2999998225,5277.11707024258,6109.86695397201,4280.10533736603,5089.56305811386,5240.40834011142,4420.75150689801,5320.28230904623,5071.78694690343,6251.41649964887,5840.20414345092,5005.47848114308
