98752.0741092612,49921.5784115994,103998.631113274,102101.903794154,75346.9490517182,68957.772283464,61121.4406763498,72672.9060113546,122854.161420475,54306.0601108234,45172.4500500764,50224.1331280152,84450.5406225552,43892.3968432165,121047.931481351
65718.3779259085,35501.6575713671,94509.3547280564,86502.5711455826,42942.7360527503,48469.2321149866,35259.7608360052,72645.3544937241,77703.9031235802,43301.4396286062,32025.8768431117,45185.0612670314,63277.0079236798,42448.5829619347,119267.803824084
65715.1032928879,35452.2834560146,84714.8355825438,69429.2015616823,42932.3779742078,48448.8552574433,35255.9248405254,58617.8879554281,77483.5292771669,43301.0713524509,24454.9720222428,34484.3170349758,50988.9987308514,29317.542889772,90197.0433581576
65710.6541527191,28931.9944010642,84708.6846103302,69411.0352651872,42931.4683225572,48447.569560433,35255.2625215866,58610.4319504844,77477.1700272406,43300.2195862834,23945.0853336383,34480.1198143896,41825.954330249,23432.418088511,90186.5119363237
65705.642370442,18272.0323931277,84702.725917141,38460.2154603052,42929.2170329189,48445.4527838767,35254.2483437084,58597.8206642396,77472.6984538879,39646.6595430569,18065.4772402052,34313.003337559,41817.5889306386,23427.0420651775,71575.6022865101
55773.4502642892,18269.5492047948,84682.6049700801,38453.9566377931,28162.3984964777,48438.3675433061,35251.8455319832,47621.9028948168,77457.608354519,37404.5705131899,17833.4138126789,15205.200954659,33372.8472126116,10461.4329578731,39311.6562294861
24492.9707084977,18269.0083022359,52692.8342548392,38448.1762866836,19323.0476976816,22903.4823429776,24784.5060362733,47617.4405553974,57873.6917736829,26100.5849147756,17830.9643995336,15204.8289499047,25512.0750593065,9923.32627871135,35205.4109762585
24490.2792517968,18267.3710133982,43510.4216791835,30788.7013423401,15337.9876256047,17397.7212721146,24782.3338390625,47287.9510071822,57869.885347398,26098.2240593345,17080.1350818594,15204.3947817092,18449.1999197878,9664.98792966636,35005.8955755488
20075.2513982305,17048.3518897305,43499.5813220593,19896.181745702,15336.9974370573,17396.290075574,24781.0207616468,41684.0382330252,57861.5072442015,19808.2260937149,16128.4359480063,12478.7608489653,15347.6850087303,9624.74937634337,29248.9702003194
20017.2720358976,14296.0901032333,36240.0848595249,19894.9430169614,13877.8202412195,15307.5401588548,22237.0352171033,37901.0563111846,48405.038171343,17722.0212871891,15573.229612396,10997.4403228228,15346.6678690997,9239.94858695262,25123.9362641734
12533.5840554367,14287.7661516706,32691.9160228192,19893.7254235693,11290.1342334276,11239.9656586966,16318.0901151424,34904.6771189224,48401.8537622152,15149.750309253,14456.7315467681,10223.6920524245,13601.9107014911,8155.7961041387,25122.4550510224
9101.02684883139,14280.4648370444,31908.7682162323,17380.2635243866,11289.7583240425,10445.8990198846,16303.6188554978,31900.2212574204,43798.0063266639,14345.0647842927,13874.0376094527,9877.8430425675,12346.4181757262,8155.34503844525,25117.8627672698
8451.60001180915,14274.8063397399,31894.0632290303,14477.8292226991,11288.8424020188,10431.5989131382,16292.0807412708,31894.2301725099,38860.5236053589,14011.4553629248,13869.3671882982,8831.19177909173,11772.1460648133,8135.84647584168,25102.2827157142
8437.03625969795,14270.5164968599,23751.6858813394,11555.7159624437,11090.4061969108,10070.1815533998,16282.7038803737,29810.9255141076,34932.3758244336,13997.1433437023,13865.5791099466,7867.21736581088,11754.8017870001,7989.43183833948,25083.9799263314
