3898.1722960206,2188.39664981507,3407.8240103461,3396.03450238142,6191.36702306063,3792.29046877255,4180.1584800475,2821.35673352437,3544.21662277323,4012.32899541459,3906.23427877732,2740.4139150419,3199.50326976958,3822.12771287579,3016.01670857605
3895.2181374859,2177.33125169786,3386.6841949355,3340.80056110842,5631.38189097922,3454.82158132472,4180.15848004735,2749.22559146159,3513.73165632815,3901.59594079528,3899.13750872928,2579.09472531701,3047.60625020822,3660.99298152287,2524.27411730678
3895.21813748577,2146.77443319944,3016.20225017985,3180.75709145993,5623.09391339525,3340.33533105979,4180.1584800472,2552.75554145146,3476.4445601978,3669.12456414572,3895.12639378221,2569.7643242734,3047.60624743684,3656.73755327902,2521.47642053414
3895.21813744144,2109.90436627911,3001.80318787293,3117.66746232582,4807.03239261335,3287.42407684727,4180.15848004665,2538.38594178525,3433.85703663269,3669.12456414572,3784.26377785081,2546.14481620749,3006.59161950595,3648.82440032611,2517.12507745449
3799.9201699801,2109.90436627911,3001.80318771871,2909.26458683985,4617.93468050061,3287.42407684719,4180.15848004264,2488.85203828461,2626.07375238884,3669.12456414572,3784.11483639499,2546.1448161875,2987.46147883872,3644.06314790092,2510.27942349588
3672.09246315753,2041.21335770077,2996.66449312673,2794.43082632344,4590.79426125388,3287.42407683896,4180.15847991116,2488.85203828461,2526.4997899821,3669.12456414572,3783.76015428663,2546.14481605013,2844.40105765031,3644.06314790092,2494.5937002752
3516.55615765969,2041.04611508329,2996.66449312483,2793.96729379674,4560.10094406281,3287.42407683229,4180.15847990696,2488.85203828461,2526.49964342507,3669.12456414572,3783.46338886648,2546.14481605013,2844.34745907707,3644.06314790092,2494.53823303829
3516.50598600321,2041.04459500335,2996.66449312276,2793.96729373618,4560.10091166024,3287.42407680897,4180.15847989866,2488.85203828461,2526.49964342505,3669.12456414571,3783.46338886648,2546.14481605013,2844.34745907707,3644.06314790092,2494.53823303828
3516.50107913035,2041.04454491277,2996.66449312171,2793.96716622717,4560.10091165388,3287.42407679233,4180.15847989378,2488.85203828394,2526.49964342504,3669.12456414571,3783.46338886647,2546.14481605013,2844.34718462145,3644.06314790092,2494.53823303814
3516.49875392141,2041.04445202713,2996.66449312085,2793.96716611891,4560.10091165388,3287.42407678973,4180.15847988854,2488.85203828268,2526.49963989215,3669.12456414571,3783.46338886646,2546.1448160501,2844.34718371607,3644.06314790092,2494.49117605922
3516.49875385352,2041.04445194416,2996.66449311981,2793.9671660311,4560.10091165388,3287.42407678669,4180.1584798842,2488.8520382814,2526.49963989213,3669.12456414571,3783.46338886646,2546.13643936329,2844.34710355758,3644.06314790092,2494.49117597697
3516.49875384622,2041.04445194401,2996.66449311858,2793.96716578857,4560.10091165388,3287.42407678251,4180.15847987755,2488.85203828017,2526.49963989213,3669.12456414571,3783.46338886646,2546.13643934509,2844.34561136764,3644.06314790092,2494.49117597473
3516.49875383975,2041.04445194388,2996.66449311822,2793.96716524966,4560.10091165388,3287.42407677756,4180.15847986983,2488.85203827894,2526.49963989213,3669.12456414571,3783.46338886645,2546.13643934475,2844.3456112319,3644.06314790092,2494.49117364798
3516.49875383401,2040.97462154223,2996.66449311786,2793.96716503075,4558.76423166608,3287.42407677546,4180.15847985186,2488.85203827768,2526.23975083014,3669.12456414571,3783.46338886645,2546.13643934444,2844.34561019036,3644.06314790092,2494.49117364748
