2108100.41335772,1405061.81830745,1051539.49120025,6119460.75485881,814027.734277718,3947703.57110229,2457416.97326212,2161456.97299106,319251.628262564,5707709.8698291,1531700.34656513,784132.896246868,436282.021428832,20857404.2672345,3633039.0556385
1636751.31747081,1027063.31831569,880377.915552581,4097700.17449479,594749.555226098,2812948.05683827,1809391.17895487,1522295.71196357,257171.87764751,3532800.62918188,1117198.97196588,578204.062914974,415096.043771734,14500444.0763345,2441180.28476873
1096869.54407166,696746.922108059,708255.316692553,2443481.15380753,400868.882408014,1791233.65158029,1132455.71515995,805620.757533211,172889.917196567,2190351.56036818,781919.282575279,370439.035394767,396106.670476982,6884369.93988803,1449550.77500661
399794.893676307,385458.968164894,617007.875714366,1015471.20269311,267519.618517175,926235.142417354,577241.044971607,376790.0194501,131287.523527997,1144534.89052578,389306.600189504,259233.586388633,370124.438017072,2790292.89164532,711185.832413595
190397.564217013,218102.949131272,568291.410949273,859757.90704295,247679.627683995,566634.352624309,246307.443607873,301548.247955672,99875.4588835548,1015272.62792912,155256.949836033,192147.218511768,339349.13451232,2266211.48601101,188375.805298035
88943.0106294493,202330.778697954,559923.395391536,859501.672246026,247613.427375262,549366.740166474,222172.618784475,301360.522383163,97621.470059885,1015053.1559736,134066.803656431,181496.499373252,323618.822457242,2265057.25513081,160801.508207605
87933.6865116198,202203.061475418,559812.209190294,859501.669946363,247613.426938018,549256.540287664,222122.705938054,301360.521342301,97580.3975739554,1015053.15334223,133868.013713532,181437.452536235,321988.248200408,2265057.23644447,160801.345361688
87933.678824253,202201.850126706,559811.545044432,859501.66994633,247613.426938002,549256.136320623,222122.705241547,301360.521342287,97580.2988002782,1015053.15334223,133866.614791314,181437.142645599,321849.116657757,2265057.23644425,160801.345360904
87933.6788242013,202201.836510999,559811.525704374,859501.66994633,247613.426938001,549256.12822748,222122.705241546,301360.521342287,97580.2983606856,1015053.15334223,133866.598367323,181437.140874876,321837.398813779,2265057.23644425,160801.345360903
87933.6788242013,202201.836394594,559811.525492442,859501.66994633,247613.426938001,549256.128213631,222122.705241546,301360.521342286,97580.2983594218,1015053.15334223,133866.598229146,181437.140871066,321836.262069939,2265057.23644425,160801.345360903
87933.6788242013,202201.836393762,559811.525491843,859501.66994633,247613.426938001,549256.1282135,222122.705237421,301360.521342286,97580.298359421,1015053.15334223,133866.598228348,181437.140871055,321836.139336073,2265057.23644425,160801.345360903
87933.6788242013,202201.836393757,559811.525491841,859501.66994633,247613.426938001,549256.1282135,222097.07047776,301360.521342286,97580.298359421,1015053.15334223,133866.598228343,181437.140871055,321836.129651173,2265057.23644425,160801.345360903
87933.6788242013,202201.836393757,559811.525491841,859501.66994633,247613.426938001,549256.1282135,222097.006596758,301360.521342286,97580.298359421,1015053.15334222,133866.598228343,181437.140871055,321836.128981477,2265057.23644425,160801.345360903
87933.6788242013,202201.836393757,559811.525491841,859501.66994633,247613.426938001,549256.1282135,222097.00642231,301360.521342286,97580.298359421,434520.106759367,133866.598228343,181437.140871055,321836.128924962,2265057.23644425,160801.345360903
