43894.8026822984,29011.6514320374,32042.7733000433,44168.7866761182,36982.1206180854,33316.7152642426,20193.6740111695,32647.4118322928,40563.7901766539,31257.1924821867,33496.2641792778,28245.6383073138,37166.144244008,22224.9302477341,43153.3103126164
41150.0831697251,28896.4159520706,29202.1840368314,41534.6796206452,36383.9859488037,32807.4089018179,19982.4516707635,31572.3663159534,39580.460315074,30931.4862984178,32989.9062846986,27310.6610135784,36021.625816433,21371.5875252581,39422.8503452957
39919.6298193058,28842.3883004054,29014.6475244377,40637.5417077341,36015.5869080093,32729.6643558055,19913.9076098832,30944.2129868556,39550.8001044616,30689.1235637296,32722.5884911259,27141.2099980944,35394.8491953246,21249.3811880119,39185.2551877053
39725.7208436336,28821.6294116164,28900.4208148639,40590.1989614037,35474.9259945123,32556.7842561159,19810.7172421884,30790.7086714648,39521.5825261999,30479.5029223704,32237.1054418685,27093.3042945696,34006.0310161319,21143.8349203108,39096.1641890011
39722.5839418272,28809.0185959011,28884.051609398,40543.592628261,34649.3279047924,32219.0262024377,19809.5318806786,30753.8673611866,39517.2589525987,30330.4570705236,32065.2818169642,27054.5270677349,33932.85333848,21103.66148072,39074.8336465137
39721.9372146779,28808.551115841,28873.7522877498,40216.3834715212,34566.1714409692,32216.4577355904,19809.4016788735,30752.3275300539,39517.2327816383,30316.7047476645,32062.446434721,27046.1829432243,33923.7465799324,21093.9946250302,39074.6975636613
39721.8926880763,28806.5551718461,28873.4380850227,40193.0746056207,34519.3676404776,32215.6548903218,19809.4015208053,30752.3243701832,39517.231590923,30316.0560904312,32062.264551499,27044.1287311411,33923.7449724554,21088.2675800802,39074.1457985684
39721.6768025454,28806.5551104323,28873.4373469234,40192.9496118086,34501.6237952975,32213.8798939502,19809.4015203625,30752.3243680965,39517.2315751123,30314.8467558718,32062.1009477487,27044.0721127311,33923.7449721885,21088.1526145479,39073.7560280975
39721.6767963282,28806.5551103565,28873.4373469223,40192.9238890949,34497.0324798839,32213.8794073279,19809.4015203617,30752.3243636122,39517.2315749002,30314.7972762564,32061.9640854859,27044.0703022291,33923.7449721885,21088.1327006101,39073.6875445016
39721.6767963279,28806.5551103564,28873.4372503299,40192.9182592564,34497.0253030576,32213.8793777952,19809.4015203617,30752.3243620745,39517.2315748978,30314.6861404873,32061.9640523146,27044.0702442699,33923.7449721885,21088.1324376228,39073.6754515818
39721.6767963279,28806.555110331,28873.437250281,40192.9173809908,34496.1875699905,32213.8793691759,19809.4015203617,30752.3243613459,39517.2315748978,30314.6850962013,32061.9640523136,27044.0702424477,33923.7449721885,21088.132433404,39073.6724218191
39721.6767963279,28806.5551103176,28873.4372502809,40192.9143598594,34495.53405626,32213.8793691755,19809.4015203617,30752.3243611216,39517.2315748978,30314.6850959775,32061.9640293907,27044.0702423925,33923.7449721883,21088.1324189383,39073.6716895584
39721.6767963279,28806.5551103176,28873.4372502806,40192.9133569571,34495.3865076442,32213.8793691754,19809.4015203617,30752.3243587178,39517.2315748978,30314.6848948881,32061.9639839399,27044.0702423908,33923.7449721333,21088.1324189277,39073.6714702273
39721.6767963279,28806.5551103176,28873.4370291672,40192.9133568826,34495.353620739,32213.8793691753,19809.4015203617,30752.3243587177,39517.2315748978,30314.6848948873,32061.9639536393,27044.0702423907,33923.7438807533,21088.1324189276,39073.6714085358
