7322.44171917144,9713.94419533343,8348.9182624086,8225.99683875998,8398.61947710187,9359.76343234546,9479.05802503487,7932.50790360906,8821.46644472175,10669.1703815705,10553.0479377892,7099.62444468955,7734.58594029162,8318.95889116602,9268.45442684379
7318.20886485255,9713.80458210657,8329.59049077313,8107.72092722193,8188.21025366148,9330.24169741716,9193.32060032686,7932.43874190683,8812.33544471137,10648.5622184665,10368.4344985131,7021.19925591591,7734.58594029162,8054.24145814945,9238.65968847347
7317.94135730703,9665.94054766546,8302.59055979832,8065.65104005464,8105.281558465,9288.30987063741,9185.94682626571,7932.43665023935,8812.21876357258,10325.6068853392,10341.6468336867,6995.7660880897,7734.56880389078,8044.1154654113,9237.00749814163
7317.7859434102,9631.99370705093,8298.54569938957,7882.60055552216,7878.02952486888,9274.95950261328,9185.94586572529,7932.43638064388,8812.2187631262,9471.59636590911,10324.6291862112,6989.58251821754,7719.50485174905,8037.42153232517,9233.20233183976
7316.26294214683,9623.06942301347,8294.77985168085,7873.33891225597,7856.00988179799,9263.86218434978,9134.11524520425,7932.43637624918,8812.21876311986,9363.47795556976,10316.9822697604,6985.75769936073,7717.60876111073,8033.05484016632,9233.20233183882
7315.99661989079,9620.22437568751,8294.77985167748,7872.11887413539,7842.6106736138,9262.59052770353,9121.00343234762,7932.43637624891,8812.21876310906,9363.47474387668,10314.5452593767,6981.28075151873,7717.60876110716,8030.89687529394,9233.20233183616
7315.89286338102,9620.2243751849,8294.77985167138,7871.31602477894,7842.61066609145,9262.59010139046,9121.0034323454,7932.43637505863,8812.21876309772,9363.47474377929,10314.533887627,6981.28032258553,7717.60876108767,8030.89687529394,9233.20233183416
7315.81153852371,9620.22437070412,8294.7798516644,7870.93077095269,7842.61066566236,9261.28898133065,9118.72791585626,7932.43637505847,8812.21876308761,9363.4747437355,10314.5338876249,6981.28032255989,7717.60876107579,8030.89687529394,9233.20233183213
7315.74078420135,9620.22436890743,8294.77985165826,7870.93077091678,7842.61066550871,9261.28898133065,9118.72791585626,7932.43637505734,8812.21876307329,9363.47474365548,10314.5338876224,6981.28032253106,7717.60876105917,8030.89687529394,9233.20233183023
7315.68847552397,9620.22436798172,8294.77985165326,7870.93077089432,7842.6106642478,9261.28898133065,9118.72791585626,7932.43637505724,8812.21876306445,9363.47474344929,10314.53388762,6981.28032251812,7717.60876104379,8030.89687529394,9233.20233182828
7315.64971151694,9620.22436766009,8294.77985164781,7870.93077088043,7842.61056374214,9261.28898133065,9118.72791585626,7932.43637505714,8812.21876305686,9363.47474307977,10314.5338876175,6981.28032248674,7717.60876102902,8030.89687529394,9233.20233182646
7315.61637904177,9620.22436732828,8294.77985164343,7870.93077085995,7842.60973113762,9261.28898133065,9118.72791585626,7932.43637505704,8812.21876304672,9363.47474304414,10314.5338876152,6981.28032246472,7717.60876101174,8030.89687529394,9233.20233182462
7315.58916522948,9620.22436697684,8294.77985163805,7870.93077083811,7842.60973093553,9261.28898133065,9118.72791585626,7932.43637505693,8812.21876303695,9363.47474300903,10314.5338876127,6981.28032244236,7717.60876099951,8030.89687529394,9233.20233182244
7315.56139570033,9620.22436687776,8294.77985163311,7870.9307708223,7842.60972733113,9261.28898133065,9118.72791585626,7932.43637505682,8812.21876302759,9363.47474277373,10314.5338876103,6981.28032242541,7717.60876096817,8030.89687529394,9233.20233182
