2396.32407112189,1988.11771332506,1999.28376314261,3110.65373048233,2105.36739078851,1666.81195213342,1273.15857378067,1777.6999392396,1409.62372634104,2069.49915675525,1781.52659969422,1954.88304737411,3732.68561929366,2347.74723249373,2808.91453013917
2394.16566407265,1987.11766992477,1998.86745443056,3053.44260113352,2105.34068497565,1647.87439874688,1238.92186973498,1777.68305115381,1400.01893681576,1966.36628209466,1754.28204706833,1939.95462284097,3718.76566383956,2345.21241814193,2626.19035501775
2394.16566356149,1985.19425497669,1998.86699389571,3051.98965557099,2105.33961034776,1626.55527396965,1229.89923834103,1774.5846908654,1352.26116002222,1962.78040528033,1749.43379419709,1934.82099079459,3699.37290996345,2343.71552408902,2575.66004138551
2394.16566356149,1981.3384907677,1998.86097105673,3050.47606436158,2105.33942096929,1533.74056842637,1229.89859098104,1774.5301216692,1350.31738370954,1962.51272123428,1748.8878874129,1933.35875523006,3699.12083855323,2343.71107779652,2393.49654216539
2394.16566356149,1790.57008958,1998.85087688052,3050.39093349135,2105.33942061001,1517.21218683796,1226.00747500706,1772.51158499118,1349.56948249962,1939.17546088208,1722.99116863292,1933.33278169612,3698.78072165676,2343.7110349834,2392.06972677509
2394.16566356149,1790.07369590268,1998.84803790123,3050.39093349116,2105.33942061001,1507.57757765154,1226.00696912119,1757.28675904198,1349.19469801625,1931.08585262616,1722.77544160508,1933.29615695946,3698.71843285046,2343.71102467691,2391.35481557486
2394.16566356149,1790.07369576782,1998.84739925734,3050.39093349071,2105.33942061001,1507.23600607054,1226.00135232685,1757.28675904198,1349.19435931526,1931.08510968827,1722.76911432581,1933.25815869688,3698.71843285009,2343.71102467686,2391.27715595607
2394.16566356149,1790.07369570899,1998.84723316764,3050.39093349026,2105.33942059709,1506.00130395005,1226.00135232685,1757.15672264691,1349.19435911865,1875.4053686791,1722.76911432379,1933.22058857931,3698.71843284944,2343.7110246768,2391.27715595607
2394.16566356149,1790.07369569963,1998.84718815998,3050.39093348982,2105.33942059703,1506.00080784329,1226.00135232685,1756.93991243486,1349.19251219903,1875.4053686744,1722.76911432166,1933.22058857915,3698.71843284877,2343.71102467668,2391.27715595607
2394.16566356149,1790.07369569303,1998.84715788396,3050.39093348938,2105.33942059692,1506.00080208402,1226.00135232685,1756.93991243426,1349.19180094799,1875.40536867054,1722.76911431801,1933.220588579,3698.71843284816,2343.71102467636,2391.27715595607
2394.16566356149,1790.07369568159,1998.84715751373,3050.39093348892,2105.33942059687,1506.00080123687,1226.00134960912,1756.93991243338,1349.19180094796,1875.40536865374,1722.76911431509,1933.19261203015,3698.71843284751,2343.71102467601,2391.27715595607
2394.16566356149,1790.07369567261,1998.84714500977,3050.39093348847,2105.33942059684,1506.00080123685,1226.00131620837,1756.93991243264,1349.1918009479,1875.405368651,1722.76911430796,1933.19261202869,3698.71843284688,2343.71102467568,2391.27715595607
2394.16566356149,1790.07369567052,1998.84714473005,3050.39093348803,2105.3394205968,1506.00080123677,1225.99652227498,1756.9399124319,1349.19180094774,1875.40536864801,1722.76911430546,1933.19261202799,3698.71843284626,2343.71102467534,2391.27715595607
2394.16566356149,1790.0736956641,1998.84713024294,3050.39093348758,2105.33942059674,1505.98739114003,1225.97397263758,1756.93991243064,1349.19180094752,1875.40536864505,1722.76911430201,1933.19261202725,3698.71843284561,2343.71102467501,2391.27715595607
