893855.055193282,107973.090421725,1097887.78688839,5295969.86066791,3485231.12957481,7200402.71526002,629912.335071238,177481.79445041,1520253.67885536,858947.326693889,3375557.87294559,1869929.71982972,4219437.42755096,444747.699766539,1972735.61091087
441066.691001177,75248.7015938716,512450.535774473,1823546.80684803,1111688.35099581,2445762.77462626,344300.45474532,66462.7110001183,577138.062775776,378408.734786069,1417942.32535197,630439.659543982,1734899.38600014,163670.088448583,642012.422948332
154226.402214117,58489.4631965887,239102.040686997,516660.07210668,365153.842314515,800459.32301903,78253.2902035355,33621.6499198844,177388.238030394,189896.72548571,477432.781004849,251338.496421273,486717.728441662,62844.9182816081,212114.540869924
15073.9906539734,49881.9138329543,136122.865327556,58838.2705609618,114305.89531008,69008.8879590477,11415.1532462695,20633.4609670242,11134.8949462596,97415.1746990381,33000.8581090516,89884.6447861722,67740.0461523888,9804.77551991003,69275.6733653628
589.456647570516,48165.3406130558,122385.846710222,3382.63264343846,83022.0692374012,25554.0856989445,2598.54014829629,19248.5961686106,2449.36508091718,51322.1505133711,528.819433878323,63977.5863322517,14749.1265430419,5443.48916989051,58848.5562100825
557.922132305984,36622.9050946793,77947.1553934481,3177.69177531695,82973.3207721671,15795.6419337816,2579.3163183348,18339.702714742,2431.64459232137,37725.9783835841,415.562105119511,52368.9494442285,14660.6759871046,4432.69287716166,58824.7390886723
556.823481428197,35940.1381054213,62116.5007475477,3176.93675540988,65637.4079588309,15283.3577829054,2579.31631660996,18273.1322013787,2431.64459140028,37052.6601104492,415.562105119511,51773.9321314175,13963.6037254226,4281.43514286434,58816.094777748
556.823300512901,35918.9490636749,61506.6214768943,3176.93675539964,64132.0520851812,15258.4716431759,2579.31631660996,18270.5164626101,2431.64459140028,37004.2064901536,415.562105119511,51732.0402770284,12817.8120666086,4275.73553737524,45244.5258535339
556.823295110433,35918.1702615936,61486.5520359979,3176.93675539964,64096.4510165965,15257.1520600866,2579.31631660996,18270.3188887718,2048.76743957223,37001.843471886,415.562105119511,51727.3573909725,12783.0584355558,4275.57011556084,44539.6280402591
556.823294892031,35918.1376549951,61486.0024102798,3176.93675539964,64095.3243893748,15257.126776841,2578.9838346918,18270.2986051029,1953.50630565284,37001.7332713408,415.562105119511,51727.0627255924,12780.5359447035,4275.56656186649,44515.1203678812
556.823294880215,35918.1365392793,61485.9887061014,3176.93675539964,64095.2888316399,15257.1267643359,2578.01279868608,18270.2962558161,1951.05291075083,37001.7274021044,415.562105119511,51727.0410348526,12780.4017756904,4275.56649245686,44514.3075317831
556.823294879644,35918.1365001054,61485.9882740983,3123.1917130014,64095.2877523792,15257.1267643359,2577.96817742665,18270.2960004186,1950.83493356483,37001.7271284766,415.562105119511,51727.0398926784,12780.3965705048,4275.56649078975,44514.2751450932
556.823294879625,35918.1364985004,61485.9882607444,2975.55648081571,64095.2877267099,15257.1267643359,2577.95698841053,18270.2959717351,1950.8100382534,37001.7271153601,415.562105119511,51727.0398259833,12780.3962877056,4275.56649074772,44514.2741072595
556.823294879625,35918.1364984523,61485.9882603031,2859.01514084918,64095.2877258995,15257.1267643359,2577.94980925562,18270.2959685443,1950.80707237046,37001.72711474,415.562105119511,51727.0398227438,12780.3962744426,4275.56649074666,44514.2740735117
