3765.96551601352,16297.0678645256,3506.06840783705,645.39932348383,7593.82542233348,7665.67821632276,2119.73789585086,1082.68923942003,16325.3957886652,4584.90093449405,527.714112821615,2437.83264925368,5785.9499655534,5853.53391557506,1107.3837797501
2244.21791360616,14653.104518417,1043.24104983704,300.077777448968,5352.39543519615,7053.67024788738,870.354912302131,369.596954161144,16037.5048845835,3173.33087013326,351.079890458732,2.89478735640454,2651.79275012037,2015.77136027538,512.918791684312
2243.93316879234,14650.9140830113,1043.10901270533,300.036563779938,5351.62991167334,7052.6698027352,870.24260411987,369.545698525504,16035.0034503436,3172.89617505122,351.035314638378,2.8945506959811,2651.39837036975,2015.49777599123,512.844744581241
2242.96315428174,14645.1789840323,1042.70199629501,299.914536396187,5349.2739746146,7049.57152057302,869.87134364621,369.381016574667,16027.8529285344,3171.54323092966,350.886495243561,2.89347259758456,2650.20286903945,2014.62519637942,512.628675062991
2240.48865650038,14629.6579969528,1041.57353166594,299.564804041547,5343.19696349171,7041.34311740085,868.953236737209,368.957815047438,16009.1816555969,3167.90132660991,350.498618774812,2.89009806491285,2647.27084561487,2012.36915602222,512.060497631537
2235.36562419696,14596.271702882,1039.22900357505,298.89235712654,5330.92161686891,7026.02141818368,866.949358805591,368.097667453758,15972.8803220707,3160.91489013665,349.711417888748,2.88341182586653,2641.21873319072,2007.87196347027,510.9323310176
2230.39638993707,14563.6540764302,1036.88838628746,298.225739501181,5318.9465838012,7009.95220500128,864.942762106698,367.289924962192,15936.9604785115,3153.52097971942,348.928961474189,2.87704139400928,2635.08126329549,2003.30363905218,509.793699083632
2225.30127522122,14530.8197149428,1034.44431354696,297.555346083807,5307.04561133283,6994.43983137515,862.995445385206,366.458927304458,15900.2620284406,3146.4905213985,348.141838900201,2.87051204093194,2629.11813275688,1998.57687073091,508.64757241458
2220.26143000568,14497.9335501219,1032.17023787433,296.88152015641,5295.08642861039,6977.93458497951,861.082960169695,365.636266149723,15864.70725546,3139.33650259969,347.343489005337,2.86410057316395,2623.32753335797,1993.95780260678,507.494711728439
2215.37308795963,14465.541669737,1029.86240028977,296.201246733536,5283.13616441462,6961.7717806791,859.093233314835,364.800581882823,15829.0619343271,3132.51752000835,346.542182494822,2.85781251024216,2617.41432984017,1989.4583084404,506.390290291919
2210.49631499857,14433.1465046686,1027.48711063433,295.541662283278,5271.20298515913,6945.81194697699,857.151919074973,363.984827962618,15792.6035974923,3125.35391218621,345.751976788508,2.85120638920965,2611.50071020509,1984.93605080684,505.226293167459
2205.5404694551,14399.7437324406,1025.1803838024,294.877770655663,5259.31842690314,6930.24824926235,855.10467871548,363.176750307849,15756.9944278125,3118.2018424047,344.969578973745,2.84463409070051,2605.43005501744,1980.62555610849,504.067394339944
2200.48216890121,14367.3936442579,1022.90632050873,294.214735806877,5247.21927647696,6914.83056665052,853.195699096739,362.368187865131,15722.0563050015,3111.32277495029,344.200585553249,2.8383279702786,2599.48619981743,1976.07105119103,502.946861052523
2195.4379102148,14334.943861363,1020.64645602158,293.541218365141,5235.35660996953,6899.25472390908,851.294983115118,361.543834944237,15687.493264105,3104.26413680403,343.437775911579,2.83203597550001,2593.51413969188,1971.61453041368,501.809199532897
