2273805.75121816,6574837.62776341,2389875.56328553,1166938.83120559,1637700.90159616,9855026.68222462,3883961.93766398,2279269.69317469,4928629.05466574,6483213.70900451,6245273.6845546,5802118.58140047,3681534.83555297,7829172.62732153,5611836.41883112
913726.643068772,2206711.87628839,1307437.67666803,512051.558354215,1024051.94291522,2560034.08060419,1466730.6697654,696665.766363893,1531082.30010162,2035351.7904953,1983109.09847621,1861595.43639683,1912286.66277737,2538404.05916418,1426894.62871296
583610.270268523,1353583.35257043,881902.216108543,273821.55064018,784792.027677594,1787094.70255521,1018510.87606013,291577.647296571,997460.466854814,1555067.06058549,1477493.31069795,1308281.22641509,1096030.45800728,1858072.98360839,947833.960971471
355397.200462019,736575.822749188,601544.893536069,161806.602440513,502364.732506403,1114059.85740191,590769.711615736,174298.289317655,525939.521378368,841921.706036477,851151.704341027,810823.987938411,513182.250946123,1119628.47837477,553130.128299276
161397.101886068,369982.76482935,402418.220796354,113915.65522513,352705.80074892,572473.026672902,335266.887275485,108239.586607811,207988.178335323,345107.96387854,412129.670064652,596914.14348538,239519.683653908,643827.828140942,197566.342548542
78150.9618832907,302627.535070419,273968.351621931,88307.9838977906,298899.385441609,441079.020332268,176612.853683575,91531.3438116962,145282.856045506,225975.630848748,339618.93445606,398477.29415636,130725.812518898,366880.300819551,155889.182264935
68093.4791328027,298878.955187645,195497.687863756,86925.1059917879,296907.883975689,437244.350481333,166845.274173727,90527.0070863459,141932.084718877,223360.609833702,338802.623635051,216379.721429805,127591.356573096,360720.726741625,148732.250957089
67738.5934640442,298847.361657518,169517.812810752,86909.579256337,296867.862025618,436158.515134891,166648.198985415,90507.3602266384,141889.683170783,223313.530297821,338783.17094765,197234.08795992,127506.201173042,360625.034938124,148560.094387539
67735.2984989316,298846.581178395,168169.08875465,86909.4827745482,296867.076671999,436121.423622344,166645.720127469,90507.040132654,141889.315888054,223310.439713621,338783.033990076,196418.851453227,127503.575615106,360623.554256787,148555.088338139
67728.284924319,298846.542686514,168108.769771095,86909.4821101077,296867.060459648,436119.805333998,166645.690348579,90507.0336282934,141889.313577323,223310.397920804,338783.032879592,196409.007610933,127503.496823008,360623.525768142,148555.059673221
67721.3979787219,298846.542144631,168105.752651474,86909.4821059841,296867.060137296,436119.760168276,166645.689987905,90507.0334673139,141889.313546705,223310.397541916,338783.032869214,196408.887365165,127503.494538072,360623.525233156,148555.057720557
67721.3431903117,298846.542132657,168105.418184928,86909.4821059495,296867.06013119,436119.757970109,166645.689984282,90507.0334638862,141889.313546474,223310.39754026,338783.032869039,196408.885449191,127503.49447464,360623.525224735,148555.057713017
67721.341781864,298846.542132544,168105.40230745,86909.482105947,296867.060131026,436119.757916312,166645.689984235,90507.0334638145,141889.313546463,223310.397540242,338783.032869025,196408.885422287,127503.494472879,360623.525224557,148555.057712888
67721.3417731234,298846.542132531,168105.400628479,86909.4821059467,296867.060131007,436119.757913583,166645.689984232,90507.0334638086,141889.313546463,223310.39754024,338783.032869023,196408.885421891,127503.494472801,360623.525224527,148555.057712883
