341930828.209124,298738400.510531,132061174.846243,681224772.441409,476624603.990084,295483732.156777,566825616.566895,455607829.784491,157145709.027994,282942039.227383,541111785.232068,298160976.703142,324250681.490523,545476451.535966,256209801.63567
53740920.3404852,49058400.7136273,25653742.1025299,100397513.522796,52382333.091656,53832725.8608306,142314764.77005,123418218.00824,26917564.5416774,98302313.064887,112534347.290421,40775783.1587916,84482697.5291545,101344762.466735,46282294.8762246
29525967.0951865,24489697.0233222,13485274.3196829,42732022.116587,25927070.4681992,30785200.6066515,73455370.5012552,81138031.4067384,14788182.4163942,41149156.4692557,53011771.4714709,19170990.6598119,24857084.6502006,30257177.2749623,34505477.3175498
13025999.0052819,15988422.2917577,4167295.81313364,21013717.220757,6522374.48769699,13904492.1821488,21267739.2934171,22094052.1174073,7173937.4645784,21931959.5536236,20654473.974554,5199814.13580794,5612227.87527578,10881546.9219848,20284703.3598871
5222530.51845649,5253229.04940582,1534685.95402146,9066285.56067927,2949966.35262621,5068030.31198143,3038437.8659232,8174135.92762824,4592117.3149681,5107409.77046684,4631294.96475268,2406503.40053582,2591933.17130037,4527539.69546006,10243576.1514562
3934767.12136565,2664690.09820932,1029550.50081198,3653685.98064226,1744278.96654959,3367985.86365563,1204275.1995196,5297542.97196895,2633180.48028512,2905818.13564685,3137990.40370419,1597417.62437105,1457931.40020779,2362501.22891645,8844708.7737661
3910065.43670358,2581234.97245209,1001481.22470723,3461546.88988308,1646031.06878727,3208392.23755752,1039762.54225501,3559301.24058239,2173846.35874972,2540341.3520804,2687529.46583084,1043494.69544809,1409140.08800045,2294193.21294708,8247830.36068561
3903645.16757423,2574005.73875725,1001171.40476464,3367881.33278609,1641154.58960609,3184368.44252132,953420.499574512,2747005.48238365,1976484.32154985,2534376.90412323,1182694.62360318,1003101.56392108,1384373.52127815,2225489.10144869,8218198.34345039
3903628.0773229,2573661.38086301,1001169.84612201,3296882.29180556,1640909.22911906,3169428.12385595,926377.840048065,2621645.35430088,1968811.53013376,2523983.79804952,1176891.36031886,1001796.07727912,1383734.03481606,2225372.24899905,8217107.02888137
3903627.99290817,2573637.59682187,1001169.83973281,3288157.22479104,1640898.66527451,3167886.7516102,918731.223346309,2616009.08743502,1968801.9040713,2523697.59580271,1172992.51980452,1000907.81040293,1383696.12297059,2225371.96465648,8217073.58524847
3903627.99290817,2573634.97074027,1001169.83970375,3287306.2413806,1640897.75656963,3167795.95157997,918669.645757961,2615850.46127124,1968801.83366457,2523683.02535209,1172989.60529428,1000902.6665446,1383695.54486816,2137891.63277425,8217072.6208263
3903627.99290817,2573634.91369684,1001169.83970352,3287263.22625408,1640897.6959823,3167790.0532342,918669.248263389,2615842.08158714,1968801.83358608,2523682.94236246,1172989.59327454,1000902.65686352,1383695.51916886,1982054.22718593,8217072.4777006
3903627.99290817,2573634.91120142,1001169.83970351,3287260.77770995,1640897.69337574,3167789.72733071,918668.031374436,2615841.68764671,1968801.83358608,2523682.94211976,1172989.59323378,1000902.63413806,1383695.51874303,1980050.23411555,8217072.47590344
3903627.99290817,2573634.91113762,1001169.8397035,3287260.71694274,1640897.69325239,3167789.71528928,918668.029350202,2615841.6789263,1968801.83358608,2523682.94211926,1172989.59323355,1000902.63413136,1383695.51873024,1979965.43536808,8217072.47587235
