224993.954520233,346956.305351635,232789.494488149,225342.658877108,185137.013098487,271539.039928012,306962.132434394,186456.968437283,269379.918938156,193119.793178849,344675.617794631,293000.427803995,281773.796577783,305764.826814503,355719.59468184
210372.420067463,345021.284469748,216664.508811973,197828.475763111,165560.933065166,256656.840882871,287227.977007749,173489.193872168,250431.121436256,179484.771366658,327336.20315439,259075.887019857,262375.058302493,288595.542716018,334006.761724667
195535.590181929,307813.101659898,199459.13667373,170599.795266913,133131.536468308,237974.467218981,265474.74107476,161268.926741429,233767.653115661,151520.836137858,307606.679056877,198076.105756065,240243.559904375,265220.521362719,308072.741362939
163895.492950351,259104.290183986,169606.255560389,145092.831699363,114355.518452508,209891.395450305,239382.289723381,136271.95684093,206546.989008789,128968.283185388,270364.39719289,167932.677683172,200002.181930906,211594.765437508,236859.521940609
119288.124540426,194435.552602035,127408.50166355,117073.296491045,76614.758923683,144152.831628444,192308.710471483,110169.445024235,169742.709627507,93850.6838422339,225000.071589645,115446.071120896,143320.694341405,171339.339227311,175419.666763485
82523.717134523,136362.556657731,122125.026924963,94167.2554589333,70548.3593953813,125688.739601377,186212.247812943,106539.54997065,148048.096051764,47607.579601564,206965.061329785,89473.1251939809,112728.183168862,155252.182146495,154459.800322983
77247.1312695244,124439.670196249,114798.677730209,89863.5055794329,61617.8084998476,125669.949502244,186212.247278517,99768.7352650016,148018.815046871,46103.5883829431,206932.398797536,66996.9064808228,89580.7172913638,155215.135319137,152074.784495525
72583.3835709766,116086.417762536,114696.111701816,89863.0560300044,61616.3930013862,125669.94897597,186212.247278516,99720.6743684436,148018.815029692,46103.5879894863,206932.348783555,64973.0848911755,78283.1065162202,155215.113407529,152074.784495525
62687.4443363799,116086.416603579,106034.331429312,89863.0560299251,61616.3929080633,125669.948975949,186212.247206649,99720.6507123691,148018.815029664,46103.5879894863,206932.348724927,64972.9359825876,69740.2227244596,155215.113392633,152074.784495525
61055.9187539343,116086.416603579,106020.211834357,89863.0555521554,61616.3929080204,125669.948975949,181410.33116155,99620.8733622597,147816.973955792,46103.5879894862,206932.348724859,64945.7196807047,69539.7207199625,155215.113392621,152074.784495525
61055.8431568316,116086.416603579,106020.207847045,89856.4039372952,61616.3929080203,125669.948975949,181370.660700357,99620.8733622312,147816.973592596,46103.445106587,206932.348724858,64945.7186625177,59119.3711569977,155215.113392621,152074.784495525
61055.8431561962,116086.416599445,106020.207845068,89856.4037991099,61616.3929080075,125669.948975949,181370.633030093,99620.8733594318,147816.973592595,44102.3046165841,206932.348724858,64945.7182863738,59071.9645317354,155215.113392621,152074.784495525
61055.8431561962,111473.512844958,106020.207845068,89856.4037991095,56940.0281985955,125669.948975949,181370.63300764,99620.8733594068,147816.973592595,44086.1058370249,206932.348724858,64945.718286315,59071.9356336061,155215.113392621,152074.784495525
61055.8431561962,111443.775609293,106020.207845068,89856.4037991095,56923.3129952477,125669.948975949,181370.633007626,99620.8733594068,147816.969803152,44086.1056782171,206932.348724858,64945.718286315,59064.9041532002,155215.113392621,152074.784495525
