1428.6670957403,2914.84412167763,1942.05800394945,2108.55522087667,2472.78295116523,1277.29497172535,2574.07294861328,1703.40235956104,2371.82163451336,2216.88934872905,1866.82159545815,2110.59238120171,2422.07299547441,1228.70154409032,2837.51657065943
1428.66709574021,2914.84412167763,1942.05800394944,2101.29368224754,2472.78088448565,1277.29497157607,2543.20364160808,1669.70969405115,2358.98659137618,2210.03965976498,1817.15174199965,2108.57483826467,2376.64793992311,1222.92164311918,2837.51657065759
1428.66709573928,2914.84412167762,1942.05800394943,2098.6101252814,2467.66138834391,1277.29497157556,2543.20363942996,1645.2885129866,2350.69942382032,2210.03965976494,1806.40247271124,2106.81597132554,2356.43659760221,1220.70598672452,2837.5165697645
1428.6670955257,2914.84412167762,1942.05800394941,2097.59464833813,2461.74366295932,1277.29497157399,2527.01824599095,1599.1643965747,2350.69720653183,2210.03965976484,1800.8999129628,2106.05327800358,2309.58092188884,1220.70598599182,2837.51600669495
1428.66709552563,2914.84412167762,1942.05800394931,2097.40103640086,2461.74364681982,1235.16028131546,2446.92627343365,1588.71336543827,2350.69720653183,2210.03965976465,1798.73585035277,2106.02653064306,2294.83405054773,1219.79222061224,2837.5160066946
1428.66709552563,2914.84412167757,1895.33911573239,2097.27449093788,2461.74364681333,1235.16027878684,2439.20396808355,1588.6520710736,2350.69720653183,2210.03965976406,1798.0964373341,2105.999443797,2292.85210512436,1218.62191325318,2837.49077821745
1428.66709552563,2914.84412167752,1879.82414170912,2097.27449093143,2461.74364680779,1235.16027878677,2439.20187220339,1588.65207107313,2350.69720653183,2210.03965976293,1797.83988457768,2105.97844099729,2291.89940411113,1218.26521262536,2837.49077821308
1428.66709552563,2914.84412167746,1879.6947722809,2097.2744909217,2461.74364679885,1235.16027878664,2439.20187220092,1588.65207107263,2350.69720653183,2210.03965976165,1797.76377505728,2105.94735788615,2291.8886571966,1218.26521211575,2837.49077820904
1428.66709552563,2914.84412167745,1879.69477228027,2097.27449091419,2461.74364679117,1235.15858736274,2439.20187220091,1588.65207107216,2350.69720653183,2210.03965976041,1797.7557760146,2105.90506924502,2291.88864610685,1218.26521211575,2837.49077820429
1428.66709552563,2914.84412167745,1879.69477227962,2097.27449090636,2461.7436467853,1235.15858735719,2439.20187220088,1588.6520710717,2350.69720653183,2210.03965975922,1797.72633995032,2105.8730441093,2291.88864610653,1218.26521211575,2837.49077819961
1428.66709552563,2914.84412167743,1879.69477227888,2097.27449089995,2461.74364677815,1235.15858735601,2439.20187179162,1588.6520710712,2350.69720653183,2210.03965975771,1797.72633988584,2105.83271079329,2291.88864610622,1218.26521211575,2837.49077818569
1428.66709552563,2914.8441216774,1879.69477227821,2097.27449089271,2461.7436467705,1235.15858735505,2439.20187179161,1588.65207107074,2350.69720653183,2210.03965975657,1797.71997996891,2105.79250668147,2291.88864610594,1218.26521211575,2837.49077817232
1428.66709552563,2900.01390066004,1879.69477227749,2097.27449088355,2461.74364676361,1235.15858735407,2439.20161817339,1588.65207107026,2350.69720653183,2210.03965975539,1797.71997996511,2105.76943156513,2291.88864610559,1218.26521211575,2837.49077817226
1428.66709552563,2899.43785733929,1879.69477227678,2097.27449087832,2461.74364671539,1235.15858735371,2439.2016181726,1588.6520710698,2350.69720653183,2210.03965975421,1797.71997992295,2105.7518859316,2291.88864610522,1218.26521211575,2837.49077817197
