2193.81771274554,2290.29328852777,2193.89547431497,2220.06654815216,1752.08347225075,2168.03344016761,2616.50674686747,2200.79574551175,2551.35755704716,1993.84757408192,2291.31441140978,2251.16792764777,2071.97581897536,2430.59734336243,2044.64769837583
2193.81770310612,2290.29325644702,2193.83783346221,2219.96050262781,1752.08347097614,2167.94099575056,2615.90566573005,2200.79572178266,2551.33406545861,1993.84757210359,2291.31309493682,2246.44162781469,2071.71526418907,2430.59696789412,2044.13023054678
2193.81770310612,2290.29325644702,2193.83423321623,2219.94991144547,1752.08347097614,2167.92482460068,2615.83667856174,2200.79572130579,2551.33182566538,1993.84757210359,2291.31309493682,2246.28292899889,2071.68841270876,2430.59696789411,2044.0515557434
2193.81770310612,2290.29325644702,2193.83347346013,2219.94707809175,1752.08347097614,2167.91712136061,2615.80155036335,2200.79572118587,2551.33100355728,1993.84757210359,2291.31309493682,2246.22465090292,2071.67809484016,2430.59696789411,2044.02159165504
2193.81770310612,2290.29325644702,2193.83304985567,2219.94578859134,1752.08347097614,2167.9132018072,2615.79180806874,2200.79572117616,2551.33066649014,1993.84757210359,2291.31309493682,2246.20739636961,2071.67482965012,2430.59696789411,2044.01067085687
2193.81770310612,2290.29325644702,2193.83301835342,2219.94564485883,1752.08347097614,2167.91198562672,2615.78874199608,2200.79572117311,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918848,2071.67469415406,2430.59696789411,2044.01019991444
2193.81770310612,2290.29325644702,2193.83301756481,2219.94564484244,1752.08347097614,2167.91194432327,2615.788504456,2200.79572117289,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918824,2071.67469415406,2430.59696789411,2044.01019991425
2193.81770310612,2290.29325644702,2193.83301611009,2219.94564484234,1752.08347097614,2167.91194432153,2615.78850445584,2200.79572117287,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918776,2071.67469415406,2430.59696789411,2044.01019991396
2193.81770310612,2290.29325644702,2193.83301610929,2219.94564484224,1752.08347097614,2167.91194432141,2615.78850445569,2200.79572117287,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918719,2071.67469415406,2430.59696789411,2044.01019991354
2193.81770310612,2290.29325644702,2193.83301610886,2219.94564484211,1752.08347097614,2167.91194432127,2615.78850445555,2200.79572117287,2551.33062514326,1993.84757210359,2291.31309493682,2246.2000991866,2071.67469415406,2430.59696789411,2044.01019991311
2193.81770310612,2290.29325644702,2193.83301610881,2219.94564484172,1752.08347097614,2167.91194432106,2615.78850445526,2200.79572117287,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918602,2071.67469415406,2430.59696789411,2044.01019991269
2193.81770310612,2290.29325644702,2193.83301610876,2219.94564484133,1752.08347097614,2167.91194432063,2615.78850445462,2200.79572117287,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918544,2071.67469415406,2430.59696789411,2044.01019991226
2193.81770310612,2290.29325644702,2193.83301610871,2219.94564484094,1752.08347097614,2167.91194432019,2615.78850445397,2200.79572117287,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918487,2071.67469415406,2430.59696789411,2044.01019991186
2193.81770310612,2290.29325644702,2193.83301610865,2219.94564484055,1752.08347097614,2167.91194431974,2615.78850445332,2200.79572117287,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918429,2071.67469415406,2430.59696789411,2044.01019991143
