1094.04826937089,493.966961086036,1130.79369060881,975.366106778411,1709.39463506911,784.431714266972,1715.31017498361,1155.55633678131,1673.59734049049,806.569997358485,26.092392049472,1497.75653398347,1342.67074851335,622.518043585136,1409.02582618784,782.985982838944,28.6637967585666,579.948777060365,1154.64845130189,730.135097709118,874.495720542799,698.051492492062,486.207134227207,1021.55269244423,1045.86577660427,1078.81799419006,669.454835254615,452.103089794301,1302.36351004769,874.15713692015
1094.04826937062,493.966961077563,1130.79369055339,975.366106772665,1709.39463505525,784.43171426638,1715.31017497549,1155.55633677837,1673.59734027779,806.569997344785,26.0919226107305,1497.75653239016,1342.67074847388,622.518043566326,1409.02582604315,782.985982837183,25.8680156285303,579.948777058622,1154.64845130012,730.135097708374,874.495720525302,698.05149208824,486.207134223708,1021.55269241995,1045.86577647498,1078.81799403641,669.45483525434,452.10308979305,1302.36350991487,874.15713691119
1094.04826937062,493.966961077563,1130.79369055339,975.366106772665,1709.39463505525,784.43171426638,1715.31017497549,1155.55633677837,1673.59734027779,806.569997344785,26.0919226107305,1497.75653239016,1342.67074847388,622.518043566326,1409.02582604315,782.985982837183,25.8680156284372,579.948777058622,1154.64845130012,730.135097708374,874.495720525301,698.05149208824,486.207134223708,1021.55269241995,1045.86577647498,1078.81799403641,669.45483525434,452.10308979305,1302.36350991487,874.15713691119
1094.04826937062,493.966961077563,1130.79369055339,975.366106772665,1709.39463505525,784.43171426638,1715.31017497549,1155.55633677837,1673.59734027778,806.569997344785,26.0919226107305,1497.75653239016,1342.67074847388,622.518043566326,1409.02582604315,782.985982837183,25.8680156284372,579.948777058622,1154.64845130012,730.135097708374,874.495720525301,698.05149208824,486.207134223708,1021.55269241995,1045.86577647498,1078.81799403641,669.45483525434,452.10308979305,1302.36350991487,874.15713691119
1094.04826937062,493.966961077563,1130.79369055339,975.366106772665,1709.39463505525,784.43171426638,1715.31017497549,1155.55633677837,1673.59734027778,806.569997344785,26.0919226107305,1497.75653239016,1342.67074847388,622.518043566326,1409.02582604315,782.985982837183,25.8680156284372,579.948777058622,1154.64845130012,730.135097708374,874.495720525301,698.05149208824,486.207134223708,1021.55269241995,1045.86577647498,1078.81799403641,669.45483525434,452.10308979305,1302.36350991487,874.15713691119
1094.04826937062,493.966961077563,1130.79369055339,975.366106772665,1709.39463505525,784.43171426638,1715.31017497549,1155.55633677837,1673.59734027778,806.569997344785,26.0919226107305,1497.75653239016,1342.67074847388,622.518043566326,1409.02582604315,782.985982837183,25.8680156284372,579.948777058622,1154.64845130012,730.135097708374,874.495720525301,698.05149208824,486.207134223708,1021.55269241995,1045.86577647498,1078.81799403641,669.45483525434,452.10308979305,1302.36350991487,874.15713691119
1094.04826937062,493.966961077563,1130.79369055339,975.366106772665,1709.39463505525,784.43171426638,1715.31017497549,1155.55633677837,1673.59734027778,806.569997344785,26.0919226107305,1497.75653239016,1342.67074847388,622.518043566326,1409.02582604315,782.985982837183,25.8680156284372,579.948777058622,1154.64845130012,730.135097708374,874.495720525301,698.05149208824,486.207134223708,1021.55269241995,1045.86577647498,1078.81799403641,669.45483525434,452.10308979305,1302.36350991487,874.15713691119
1094.04826937062,493.966961077563,1130.79369055339,975.366106772665,1709.39463505525,784.43171426638,1715.31017497549,1155.55633677837,1673.59734027778,806.569997344785,26.0919226107305,1497.75653239016,1342.67074847388,622.518043566326,1409.02582604315,782.985982837183,25.8680156284372,579.948777058622,1154.64845130012,730.135097708374,874.495720525301,698.05149208824,486.207134223708,1021.55269241995,1045.86577647498,1078.81799403641,669.45483525434,452.10308979305,1302.36350991487,874.15713691119
1094.04826937062,493.966961077563,1130.79369055339,975.366106772665,1709.39463505525,784.43171426638,1715.31017497549,1155.55633677837,1673.59734027778,806.569997344785,26.0919226107305,1497.75653239016,1342.67074847388,622.518043566326,1409.02582604315,782.985982837183,25.8680156284371,579.948777058622,1154.64845130012,730.135097708374,874.495720525301,698.05149208824,486.207134223708,1021.55269241995,1045.86577647498,1078.81799403641,669.45483525434,452.10308979305,1302.36350991487,874.15713691119
1094.04826937062,493.966961077563,1130.79369055339,975.366106772665,1709.39463505525,784.43171426638,1715.31017497549,1155.55633677837,1673.59734027778,806.569997344785,26.0919226107305,1497.75653239016,1342.67074847388,622.518043566326,1409.02582604315,782.985982837183,25.8680156284371,579.948777058622,1154.64845130012,730.135097708374,874.495720525301,698.05149208824,486.207134223708,1021.55269241995,1045.86577647498,1078.81799403641,669.45483525434,452.10308979305,1302.36350991487,874.15713691119
