1980.05327212281,1097.92505089648,2621.69526064211,2906.48537264703,1396.60129292008,2631.42553346964,1621.53277669972,4185.61656658998,1376.29528178022,2995.57050163533,3122.56627262817,2595.77704675447,2718.84826663331,1677.71130191235,2577.10699850384
1980.05311893352,1097.92473504649,2621.69495812007,2904.74074093164,1396.60054379264,2622.02479509257,1621.5327591815,4171.33708421382,1376.2886766771,2986.66562695889,3122.49872657348,2595.51085448389,2718.84573628707,1677.71112049331,2576.72773774481
1980.05311893352,1097.92473504649,2621.69495812006,2857.16160956051,1396.60054379264,2621.52402319866,1621.5327591815,4050.72405514182,1376.28867667709,2957.72143979122,3122.4913848617,2595.49608792577,2718.84543667846,1677.71112049331,2576.67294316548
1980.05311893352,1097.92473504649,2621.69495812006,2855.57710027207,1396.60054379264,2621.28794052006,1621.5327591815,4046.8243720291,1376.28867667709,2922.62989947091,3122.48942303602,2595.49058384869,2718.84532095829,1677.71112049331,2576.63745139841
1980.05311893352,1097.92473504649,2621.69495812006,2855.42567459952,1396.60054379264,2621.0804976741,1621.5327591815,3951.06509241166,1376.28867667709,2922.38671595931,3122.48752824657,2595.48834523886,2718.84529881175,1677.71112049331,2576.62907173519
1980.05311893352,1097.92473504649,2621.69495812006,2855.41297943708,1396.60054379264,2621.0148618056,1621.5327591815,3951.05797002752,1376.28867667709,2922.34733599614,3122.48713790059,2595.48800435613,2718.84529606153,1677.71112049331,2576.62671734081
1980.05311893352,1097.92473504649,2621.69495812006,2855.41102273928,1396.60054379264,2621.0148618056,1621.5327591815,3951.057800999,1376.28867667709,2922.34286888528,3122.48713790059,2595.48800435613,2718.84529606153,1677.71112049331,2576.62653899501
1980.05311893352,1097.92473504649,2621.69495812006,2855.41102273898,1396.60054379264,2621.0148618056,1621.5327591815,3951.05780099867,1376.28867667709,2922.34286888512,3122.48713790059,2595.48800435613,2718.84529606153,1677.71112049331,2576.62653806211
1980.05311893352,1097.92473504649,2621.69495812006,2855.41102273777,1396.60054379264,2621.0148618056,1621.5327591815,3951.05780099854,1376.28867667709,2922.34286888505,3122.48713790059,2595.48800435613,2718.84529606153,1677.71112049331,2576.62653806188
1980.05311893352,1097.92473504649,2621.69495812006,2855.41102273613,1396.60054379264,2621.0148618056,1621.5327591815,3951.05780099841,1376.28867667709,2922.34286888492,3122.48713790059,2595.48800435613,2718.84529606153,1677.71112049331,2576.62653806173
1980.05311893352,1097.92473504649,2621.69495812006,2855.41102273448,1396.60054379264,2621.0148618056,1621.5327591815,3951.0578009983,1376.28867667709,2922.34286888481,3122.48713790059,2595.48800435613,2718.84529606153,1677.71112049331,2576.6265380616
1980.05311893352,1097.92473504649,2621.69495812006,2855.41102273288,1396.60054379264,2621.0148618056,1621.5327591815,3951.0578009982,1376.28867667709,2922.34286888471,3122.48713790059,2595.48800435613,2718.84529606153,1677.71112049331,2576.62653806148
1980.05311893352,1097.92473504649,2621.69495812006,2855.41102273123,1396.60054379264,2621.0148618056,1621.5327591815,3951.05780099805,1376.28867667709,2922.34286888461,3122.48713790059,2595.48800435613,2718.84529606153,1677.71112049331,2576.62653806138
1980.05311893352,1097.92473504649,2621.69495812006,2855.41102272963,1396.60054379264,2621.0148618056,1621.5327591815,3951.05780099758,1376.28867667709,2922.34286888449,3122.48713790059,2595.48800435613,2718.84529606153,1677.71112049331,2576.62653806128
