5123.95320020712,10140.2338108934,3976.18504980824,969.953202574254,805.873590280103,790.116275635181,7430.90622531492,998.52581718065,746.527753253007,7354.03438865348,924.081614104527,1183.74537455188,652.385809771171,2172.54712829905,866.341124486566
5044.75169479842,10140.2024581948,3446.95963798195,960.025240055275,801.297803516937,728.73168141185,7429.98425911363,989.695143120892,740.286761136988,7249.5366118613,867.545668684976,1176.1713496492,642.9325490963,2107.86091366294,844.126714412149
4394.17095294094,10140.1990686405,3434.79475147421,960.023673305222,798.855091831903,724.768655741022,7226.02619199994,988.024576693771,728.155926697583,6925.9619476932,823.523454937858,1176.17103564484,642.729034741893,2056.70411428161,839.730456787391
4361.31301758676,10129.3414089822,3428.33410664886,960.02367329563,798.212106849348,723.188151998998,5912.11451340621,988.010646282563,728.13786785718,6918.98303721638,822.355977140101,1175.81177339143,642.613039133601,2055.97338686948,780.758237972756
4309.14659293116,10129.2875556621,3385.62709840682,959.912329653054,798.054383858992,719.270824789814,5826.91610765667,987.754300164363,728.13786785718,6918.73711483501,820.751911304179,1175.811770947,642.581700192176,2055.51406650818,759.137291072619
4305.42846273199,10129.1485788561,3385.44153811547,959.613542231105,798.010874850526,719.250913379417,5822.14413452443,987.75423909349,728.137867842494,6918.73711483501,820.242865684287,1175.81177093566,642.581700191858,2055.3038987027,752.532864182375
4305.42846273155,10128.5589149149,3385.4415381146,959.613542168763,797.997735721089,719.250913378706,5822.14413452443,987.196145267016,728.137867713325,6918.73711483501,820.242865658628,1175.81177090907,642.581700191546,2055.290233013,752.532848651613
4305.42846273113,10128.5589149149,3385.44153811374,959.613542138284,797.990613677749,719.250913378019,5822.14413452443,987.177000947681,728.137867496679,6918.73711483501,820.242860865726,1175.81177090403,642.58170019109,2055.28966739013,752.481690475292
4305.42846273076,10128.5589149149,3385.44153811288,959.613542134161,797.984368780173,719.250913377286,5822.14413452443,987.168827304467,728.137867473109,6918.73711483501,820.242860777338,1175.81177089592,642.581700190584,2055.28966703839,752.481690475292
4305.42846273022,10128.5589149149,3385.44153811201,959.613542126369,797.980303182891,719.250913376569,5822.14413452443,987.168660386339,728.137867455286,6918.73711483501,820.242860766884,1175.81177087651,642.581700190226,2055.28966703689,752.481690475292
4305.42846272982,10128.5589149149,3385.44153811113,959.613542099401,797.97691310467,719.250913375882,5822.14413452443,987.168660329623,728.1378668048,6918.73711483501,820.242860558823,1175.81177059897,642.581700189808,2055.28966703509,752.481690475292
4305.42846272918,10128.5589149149,3385.44153811025,959.613541527892,797.974134966601,719.250913375199,5822.14413452443,987.168660329586,728.137866791278,6918.73711483501,820.242860354758,1175.81177047805,642.581700189434,2055.28966703388,752.481690475292
4305.42846272863,10128.5589149149,3385.44153810941,959.61354132314,797.971807380632,719.2509133745,5822.14413452443,987.168660314756,728.137866788317,6918.73711483501,820.242860336687,1175.8117704029,642.581700189038,2055.28966703201,752.481690475292
4305.42846272805,10128.5589149149,3385.44153810855,959.613541311428,797.969394801997,719.2509133738,5822.14413452443,987.168660225404,728.137866716576,6918.73711483501,820.242833144521,1175.81177038197,642.581700188605,2055.28966703058,752.481690475292
