2768.05739980259,2240.44337240022,2484.55180590361,2302.26220020418,2047.90423378141,2520.93351742583,3829.42346813343,3043.63166120459,2920.1313524604,2194.06719675527,4034.65794356815,2772.67113213377,2667.2513161163,3107.85389190232,2491.5889802887
2461.74443238486,1937.65765468675,2244.83259565566,2132.07201917798,2006.94339707644,2407.81525668292,3339.64737400818,2755.25308841543,2784.27418893003,2080.09364911406,3656.68104820203,2658.52653744939,2265.67105130661,2975.84690751336,2298.58687805393
2420.40476213908,1854.67744724141,2068.93489477879,2081.9352445708,1970.16907758704,2376.86264044585,2919.70816348889,2658.12534116616,2760.23234640084,2062.56611532429,3592.65455731334,2636.97775358912,2054.37516226783,2876.65682810131,2254.21934571145
2378.29479101459,1810.61652831188,2029.03334899202,2001.81031257376,1897.8091645554,2304.47155073744,2896.49815678828,2581.0400685323,2698.50849915863,1947.66266763476,3494.96748391152,2603.36960818372,2051.68362601308,2772.89848773339,2094.32450693956
2278.10152350213,1767.60961536007,1890.24565665493,1899.20246256276,1897.80912436936,2276.13603795942,2720.58723498749,2459.79585671421,2666.69926116974,1853.22563133954,3260.10683576582,2557.29956276288,1850.02233952653,2659.41820690929,2033.80306611864
2242.3587630119,1767.60961536007,1877.75350772359,1899.20246256276,1897.80912436936,2276.13603795942,2677.44230258388,2457.61567890908,2611.98824124478,1852.09716603886,2932.99669444474,2542.74427210331,1849.76471722528,2656.57615615936,2033.80306611864
2169.10466249731,1767.60961536007,1875.93576590545,1899.20246256276,1897.80912436936,2276.13603795942,2677.44199640667,2457.61567890908,2557.98062699966,1852.09716603886,2932.55414275046,2542.74427210331,1849.62797428478,2656.57615615936,2033.80306611864
2164.34958833505,1767.60961536007,1839.54253073441,1899.20246256276,1897.80912436936,2276.13603795942,2677.44199630651,2457.61567890908,2552.95693941994,1852.09716603886,2932.55414275046,2542.74427210331,1849.62797376291,2656.57615615936,2033.80306611864
2164.28846838439,1767.60961536007,1839.54253006655,1899.20246256276,1897.80912436936,2276.13603795942,2677.44199630411,2457.61567890908,2552.95693941994,1852.09716603886,2932.55414275046,2542.74427210331,1849.6279735939,2656.57615615936,2033.80306611864
2164.28846838439,1767.60961536007,1839.54253006502,1899.20246256276,1897.80912436936,2276.13603795942,2677.44199630107,2457.61567890908,2552.95693941994,1852.09716603886,2932.55414275046,2542.74427210331,1849.62796093875,2656.57615615936,2033.80306611864
2164.28846838439,1767.60961536007,1839.5425300621,1899.20246256276,1897.80912436936,2276.13603795941,2677.44199629843,2457.61567890908,2552.95693941994,1852.09716603886,2932.55414275046,2542.74427210331,1849.62796045052,2656.57615615936,2033.80306611864
2164.28846838439,1767.60961536007,1839.54253005921,1899.20246256276,1897.80912436936,2276.13603795941,2677.44199629559,2457.61567890908,2552.95693941994,1852.09716603886,2932.55414275046,2542.74427210331,1849.62796022142,2656.57615615935,2033.80306611864
2164.28846838439,1767.60961536007,1839.54253005732,1899.20246256276,1897.80912436936,2276.13603795941,2677.44199629305,2457.61567890907,2552.95693941994,1852.09716603886,2932.55414275046,2542.74427210331,1849.62795993755,2656.57615615935,2033.80306611864
2164.28846838439,1767.60961536007,1839.542530055,1899.20246256276,1897.80912436936,2276.1360379594,2677.44199629059,2457.61567890907,2552.95693941994,1852.09716603886,2932.55414275046,2542.74427210331,1849.6279072181,2656.57615615935,2033.80306611864
