3216.50240130663,2081.81657366035,2311.50001690108,1582.33178079181,2015.35212863811,7661.20997745042,8605.68446971802,1570.61277123487,7092.08589241639,2307.98048193796,2377.24228519518,1596.20985009226,4694.01941363342,1556.59027596156,1927.90288113237
3207.97094505263,1867.22000607855,2307.05412088738,1560.86915728621,2011.32028878353,7650.10561351645,8584.44610985183,1565.6763060172,6895.51733946485,2193.24134233706,2348.98301253379,1581.86930139676,4651.3757182354,1523.68328326672,1909.77526421177
3207.91425475361,1865.13508201192,2306.97620849509,1555.30781442568,2006.56177793436,7616.69602355012,8343.03010604626,1559.15824317718,5984.7859672964,2193.04618774723,2345.22055487863,1563.36755875113,4616.07627514944,1522.90713902287,1909.25305882261
3200.89478121121,1861.21734658459,2304.16879314959,1549.50994214247,1976.83145393078,7614.95493750826,8184.68008917952,1530.55774876536,5930.22618828431,2183.75879773663,2342.15100228121,1543.70006205548,4616.07625939385,1443.49526854598,1909.25252872266
3197.9085238777,1835.86795394274,2175.78787030525,1549.20580279837,1707.91513659314,7601.91793708681,8137.80694606058,1529.44915181396,5914.17876910795,2183.23619584154,2303.27371635941,1543.63695531999,4616.07625931882,1431.49626948808,1909.1231157337
3065.67164306892,1835.8550695158,2174.32274467311,1549.07460317618,1707.4582774696,7601.87011519004,8137.58534684487,1515.94975294291,5909.6870998809,2182.35502764939,2248.58671372267,1543.63670666649,4615.58407286425,1430.74081305676,1909.03161881053
3055.8260850824,1835.85316998638,2172.7806132754,1549.05927691104,1707.39901000431,7601.87011516383,8137.58534684442,1515.94975288527,5909.68709976405,2182.35502764939,2248.58671372263,1543.63670666636,4583.48072956096,1430.74081305676,1909.02651050036
3055.46618752609,1835.68898853418,2172.7806132754,1549.01355025823,1707.39784795086,7601.87011463416,8137.58534684377,1515.94962184988,5909.68254798952,2182.35502764939,2248.58671372202,1543.63670666573,4581.88399971769,1430.74081305676,1909.02650068636
3055.4355486741,1835.68898852677,2172.7806132754,1549.01244487042,1707.39367185163,7601.87011460805,8137.58534684244,1515.94961909995,5909.50720889935,2182.35502764939,2247.18939202027,1543.63670666476,4581.88301062353,1430.74081305676,1909.02649980872
3055.43276243862,1835.6889884667,2172.7806132754,1549.00721791579,1707.39367185163,7601.87011457371,8137.58534684116,1515.94961909942,5909.50720876709,2182.35502764939,2247.18884931271,1543.63670666378,4581.64623053103,1430.74081305676,1909.02649897138
3055.43276243855,1835.68898844296,2172.7806132754,1549.00720362611,1707.39367185163,7601.87011455389,8137.5853468399,1515.94906532451,5909.50715630375,2182.35502764939,2247.15918328611,1543.63670666285,4581.54597567275,1430.74081305676,1909.02641142876
3055.43272080016,1835.68898843477,2172.7806132754,1549.00720362329,1707.39367185163,7601.87011452216,8137.58534683858,1515.94906532424,5909.50715387031,2182.35502764939,2247.15916114438,1543.63670666186,4581.54476736404,1430.74081305676,1909.02639631764
3055.43272080008,1835.68898841733,2172.7806132754,1549.00720362078,1707.39367185163,7601.87011450543,8137.58534683727,1515.94906532318,5909.5071536123,2182.35502764939,2247.15908075057,1543.63670666088,4581.44684097669,1430.74081305676,1909.02639550754
3055.43272079994,1835.68898840482,2172.7806132754,1549.00720361663,1707.39367185163,7601.8701144921,8137.58534683599,1515.94906532104,5909.50715345242,2182.35502764939,2247.15863396406,1543.63670665992,4581.31122754499,1430.74081305676,1909.02639512939
