1086.65105928887,1627.87616479426,1696.05453257841,1701.76270270393,1410.4441155686,627.335581297945,584.578292649674,1699.44329512171,1371.80012876571,1857.16308717632,1431.11676706402,1762.63268343047,1307.38350156136,1432.41686524946,1774.02541871543
1086.65105928887,1627.87616479426,1696.05453257841,1701.76270270393,1408.63886818366,627.33558129794,584.578292649571,1642.321062407,1366.78877160307,1857.16308648201,1431.11676706402,1762.63265170119,1307.37933907563,1432.41686524946,1763.05802211615
1086.65105928887,1627.87616479426,1696.05453257841,1701.76270270392,1408.63886785268,627.335581297932,584.578292649125,1616.65456679774,1356.40128923023,1857.16308648198,1431.11676706402,1762.63265170118,1307.37933907556,1432.41686524946,1727.68318198404
1086.65105928887,1627.87616479426,1670.28739530763,1701.76270270364,1408.63886785267,627.335581297904,584.578292104751,1605.87472657129,1343.81171671667,1857.16308648192,1431.11676706401,1762.62852863287,1283.4480159659,1432.41686524945,1722.65714909707
1050.26484572953,1627.87616479426,1670.28739530763,1647.1909433206,1408.63886785265,592.414689588271,572.823763835978,1605.80848392795,1318.91791988415,1857.16308648169,1431.11676706401,1750.04544818864,1281.72440706825,1429.98744837393,1722.61148060473
1011.24194095932,1627.87616479426,1670.28739530763,1645.82225063355,1408.63886785265,582.13095837954,572.61838426235,1605.79575722442,1318.84949269639,1857.16308648102,1431.11676706401,1750.0453387453,1281.23599136168,1428.25374533524,1722.54191856104
1011.11328956274,1627.87616479426,1670.28739530763,1645.8222398445,1408.63886785265,581.139499043036,572.521272467573,1605.79575716221,1318.84946782729,1857.16308648034,1431.11676706401,1750.04533874347,1281.12374040221,1427.82620436289,1722.53654644185
1011.11328766285,1627.87616479426,1670.28736400558,1645.82223984441,1408.63886785265,581.139316392653,572.521272466658,1605.79575712879,1318.84946782723,1857.16308647976,1431.11676706401,1750.04533874005,1281.12374040185,1427.82620436158,1722.53654640926
1011.11328766281,1627.87616479426,1670.2873639923,1645.82223984436,1408.63886785265,581.139316392622,572.521272465938,1605.79575712345,1318.84946782718,1857.16308647913,1431.11676706401,1750.04533873778,1281.12374040148,1427.82620436018,1722.53654640861
1011.11328727841,1627.87616479426,1670.28736398817,1645.82223984432,1408.63886785265,580.792464777923,572.521272465017,1605.79575712336,1318.84946782712,1857.16308647853,1431.11676706401,1750.04533873621,1281.12374040112,1427.82620435847,1722.53293810683
1011.11328589836,1627.87616479426,1670.28736398249,1645.82223984429,1408.63886785265,580.792464134736,572.521272463081,1605.79575712333,1318.84946782708,1857.16308647789,1431.11676706401,1750.04533873436,1281.12374040076,1427.82620435623,1722.53293791999
1011.10455279307,1627.87616479426,1670.28736397851,1645.82223984426,1408.63886785265,580.792464134735,572.521272453526,1605.79575712333,1318.84946782704,1857.16308647711,1431.11676706401,1750.04533873177,1281.12374040042,1427.82620435184,1722.53293791992
1011.10455214413,1627.87616479426,1670.28736397532,1645.82223984421,1408.63886785265,580.792464134729,572.521188038485,1605.79575712333,1318.84946782699,1857.16308647641,1431.11676706401,1750.04533872884,1281.12374040007,1427.82620434993,1722.53293791991
1011.1045521441,1627.87616479426,1670.28736396921,1645.82223984415,1408.63886785265,580.726640566713,572.521188038485,1605.79575712329,1318.84946782691,1857.1630864756,1431.11676706401,1750.04533872756,1281.12374039971,1427.82620434738,1722.53293791919
