3568.296038195,4347.28418740721,2513.49209168865,2116.59221129315,5493.03874256512,2384.54714275489,2053.07172987159,2217.6739987209,2573.18361647793,2890.48596828384,2904.05776835601,2680.0782643789,2375.90118155888,1895.82358137688,2755.14776229434
3566.38645962983,4320.36740416357,2512.49938232295,2096.52906194591,5439.29019192384,2382.40634323567,2052.55276271913,2177.53632935823,2570.89911146186,2858.57925358156,2857.37202981585,2658.97504953475,2369.7265444438,1885.45333350897,2748.59357923162
3555.79983757183,4307.1002437886,2510.46400151179,2091.50957204095,5432.47160849434,2371.39932844613,2046.3637251834,2177.51033206,2568.35351666997,2858.37365750753,2856.11361465826,2623.66405410379,2367.59832655279,1885.18745060332,2748.59121932158
3521.60225977691,4047.09202205753,2486.87501915872,2090.64775118004,5429.8272124597,2371.39098855054,2034.59620776096,2177.51033205979,2515.52466665838,2840.63595525479,2844.81806212086,2513.35054465001,2366.68293885978,1875.75974997771,2741.9883340276
3519.98687935775,3632.49400389476,2481.49207729745,2030.76269614855,4729.51238295892,2365.5980400741,2017.05787375064,2177.04006013253,2377.16806076658,2782.23326874876,2829.62889325599,2502.36162382199,2365.50938647077,1802.57589303379,2739.19990467882
3519.97022471024,3629.93926321385,2470.42694147018,2027.73069876759,4711.88185167971,2365.57651335852,2014.05291092667,2176.4981387551,2374.36495434701,2780.87220447223,2829.19782412277,2501.06742170348,2365.50918668689,1770.84820268799,2737.51374902945
3519.97022460058,3629.93926321254,2470.42691627833,2027.15946029296,4711.88185155669,2365.57651334925,2013.79223420257,2176.49813875052,2371.54969331141,2780.87220384983,2829.15718751737,2501.06742170282,2365.5091815965,1716.19647693287,2737.51374900587
3519.97022446546,3629.9392632112,2470.42691307009,2027.15930874963,4711.88185152465,2365.57651333996,2013.78710341267,2176.49813874605,2371.52393774206,2780.87220367403,2828.19266931864,2501.06742170177,2365.50918159604,1716.14448476667,2737.5137489813
3519.97022441162,3629.93926320982,2470.42691078622,2027.15930874403,4711.88184677082,2365.57651333678,2013.78710341185,2176.4981387418,2371.52390729256,2780.872203534,2828.17093350894,2501.06742170072,2365.30129439707,1716.14448471393,2737.5137489695
3519.97022372037,3629.93926320848,2470.42690889317,2027.159308744,4711.88184674786,2365.57651333678,2013.78710341179,2176.49813873832,2371.52375500166,2780.87220342036,2828.15142832341,2501.06742169975,2365.30129279993,1716.14448469673,2737.51374895478
3519.97022367732,3629.93926320717,2470.4268931558,2027.1593087439,4711.88184625263,2365.57651333678,2013.78710341169,2176.49813873388,2371.52372714388,2780.87220329009,2828.15005167363,2501.06742169867,2365.30098746187,1716.14448467472,2737.51374894267
3519.97022363914,3629.93926320578,2470.42689230663,2027.15930874379,4711.88184623266,2365.57651333678,2013.78710341151,2176.49813873059,2371.52372664851,2780.87220297211,2828.14995160926,2501.06742169755,2365.30098746186,1716.14448466112,2737.51374892884
3519.97022360786,3629.93926320441,2470.42689155785,2027.15930874364,4711.88184619038,2365.57651333678,2013.76762215033,2176.49813872664,2371.52371080896,2780.87220270093,2828.1491556522,2501.06742169666,2365.30098746186,1716.14448464929,2737.51374891807
3519.97022342746,3629.93926320307,2470.42688766632,2027.15930874342,4711.88184617236,2365.57651333678,2013.76759969621,2176.49813872338,2371.52370893626,2780.87220229007,2828.14500846559,2501.06742169562,2365.30098746184,1716.14448463866,2737.51374889922
