1441.35053602438,330.353403921732,830.135136320522,942.821946415853,899.670289640953,836.637044201958,1217.79006127674,731.749880919765,957.785213160095,939.257691511139,1256.72883905114,759.787027420603,884.486504954514,1280.72487542403,1235.54929322333
1441.35053602437,330.353403921732,830.135136320515,892.976922141887,899.670289640434,834.650888833481,1185.48137637835,692.766387794979,957.785213160044,939.257691511138,1238.32172625265,709.466104602865,836.91951521335,1280.72487542403,1203.68456333899
1441.35053602437,330.353403921732,830.135136320513,857.305617748365,899.670287927606,832.462241444968,1172.30935993502,692.766387794936,936.501899025735,939.257691511138,1232.72021590524,693.981347247239,808.146378346641,1280.72487542403,1203.25062371896
1441.35053602436,330.353403921732,830.135136320507,857.290506555573,899.670287841499,832.403615588908,1172.30509710636,691.384280309238,936.496844491204,939.257691511133,1231.93562245329,685.959605408477,806.559680808724,1280.72487542403,1203.21301293038
1441.35053602434,330.353403921732,830.135136320496,855.99401291007,899.670287749485,832.399996916281,1171.61559362344,684.948837099539,936.496844491167,939.25769151109,1231.87541734618,681.286201283813,806.219934872236,1280.72487542403,1202.21066569335
1441.35053602433,330.353403921732,830.13513632048,855.077432713642,899.670287748842,832.399996913705,1171.60815275156,682.847617314002,922.061990711543,936.993499612085,1231.43914138153,681.268627008598,806.219169417646,1280.72487542403,1199.6617691422
1441.3505360243,330.353403921732,830.135136320473,855.077107634605,899.670287748247,832.39999690901,1171.60815275083,682.817992036059,922.048585052379,936.993499610825,1231.43844891483,681.223144165397,806.200328564707,1280.72487542403,1199.43715403362
1441.33507651302,330.353403921732,830.13513632047,855.077107612768,899.670287747675,832.399996904861,1171.60815275,682.417183182606,922.048585052378,936.993499609713,1231.43844841979,681.192188346582,806.200321273071,1280.72487542403,1199.43233186318
1441.33507641105,330.353403921732,830.135136320468,855.05746175295,899.670287747124,832.399996901613,1171.60815274936,682.417077169175,922.048585052376,936.993499608525,1231.43844841959,681.174063755363,806.200321272994,1280.72487542403,1199.43114591794
1441.33507639938,330.353403921732,830.135136320466,855.057461382665,899.670287746664,832.399996898546,1171.60815274875,682.417070422001,922.048585052375,936.993499607124,1231.43844841959,681.17384934895,806.197868954013,1280.72487542403,1199.4306379315
1441.33507639252,330.353403921732,830.135136320464,855.057461380157,899.670287746133,832.39999689494,1171.60815274804,682.417070420815,922.048585052372,936.9934996058,1231.43844841959,681.173810171334,806.185209887884,1280.72487542403,1199.43037779909
1441.33507636913,330.353403921732,830.135136320464,855.057461379763,899.670287745618,832.399996891368,1171.60815274742,682.417070420683,922.04858505237,936.993499604726,1231.43844841959,681.17380038132,806.185209883124,1280.72487542403,1199.43021730535
1441.33507635652,330.353403921732,830.135136320464,855.057461379592,899.670287745108,832.399996886327,1171.60815274673,682.414122474171,922.048585052333,936.993499603509,1231.43843616553,681.173794325469,806.185209883098,1280.72487542403,1199.43011728646
1441.3350762803,330.353403921732,830.135136320464,855.05746137959,899.670287744544,832.39999688038,1171.60815274616,682.414122395509,900.567644348842,936.993499602236,1231.43843616475,681.173793480528,806.185209883072,1280.72487542403,1199.43005258106
