32427.0955964434,18937.6502368233,29666.9107238926,44344.5801049907,20014.8834597115,18452.5588763005,16475.8203607444,37142.6595122331,15383.5089919995,30739.8719497937,37253.9573457789,19415.300143093,34744.4585064693,28127.3055038161,29886.5779975586
5500.56826220299,4233.5514201271,5133.92863112342,11142.1842849091,3235.36627293061,5192.04760622149,2519.23199356209,6232.09942339707,2071.31052831072,7458.50588816383,7120.33347776961,4584.98970495542,6572.20159168655,4835.43036134959,8321.90046932498
1387.24817860964,1020.79306819641,1375.72210777256,2194.01766132108,1176.01541450157,1880.77409983129,752.007976783684,1288.79001421777,880.981792364974,2145.22070392742,1877.47433143725,1349.91491557077,2022.52963784765,912.87013646334,2239.84106340559
340.163954647511,365.544043879899,427.65105224974,559.747528048417,549.791021279392,548.787334596647,355.453351323352,427.362121265755,372.22484899883,477.145039742616,511.876172859137,361.96552400975,478.606958486635,407.18232293319,793.028082607081
232.097502923987,272.923280606883,199.87399355619,325.810358296582,278.114613165221,415.249809835143,334.854890357078,236.623814931367,186.625202498438,313.374432127076,349.290044097448,289.710668046161,273.202642319504,299.509547453918,159.096833151853
226.15922284459,262.058927484797,191.55754040338,305.869300357999,275.408836185441,348.522888636704,334.658729162551,236.159057011787,186.410655687696,309.819573206382,343.605775064331,285.853481675521,272.971548782008,298.840218131549,148.88022611016
226.152745203866,262.025267609009,190.3367690052,305.748303104175,273.967054929269,342.613417320655,334.657703154539,236.158413850513,186.41064279025,309.783376264923,343.553501006134,285.849445097552,272.970651072095,298.838680240674,148.549006209209
226.152745203717,262.025267609009,190.334149652923,305.748266070538,273.967017143767,342.612615347543,334.657698185868,236.158405485283,186.410639353812,309.783365038169,343.553475067615,285.849445097378,272.970651072095,298.838676556983,148.547235602296
226.152745203565,262.025267609009,190.334149652778,305.748266070393,273.967017143623,342.612604373365,334.657696795738,236.158397759655,186.410638268053,309.783362485423,343.553457464458,285.84944509721,272.970651072095,298.838675797862,148.547235602137
226.152745203417,262.025267609009,190.334149652639,305.748266070234,273.967017143483,342.612604072495,334.657696332915,236.158395724698,186.410637652469,309.783362398115,343.553457464319,285.849445097037,272.970651072095,298.838675797726,148.547235601991
226.152745203268,262.025267609009,190.334149652494,305.748266070076,273.967017143346,342.612604072359,334.657695905442,236.158395337578,186.410637498937,309.783362398041,343.553457464177,285.849445096869,272.970651072095,298.838675797596,148.547235601836
226.152745203121,262.025267609009,190.334149652359,305.748266069921,273.967017143204,342.612604072225,334.65769533715,236.158394483033,186.410637237808,309.783362397913,343.553457464042,285.84944509669,272.970651072095,298.838675797464,148.547235601683
226.152745202969,262.025267609009,190.334149652217,305.748266069762,273.967017143064,342.61260407209,334.657695212201,236.158393926717,186.410637171599,309.783362397784,343.553457463899,285.849445096521,272.970651072095,298.838675797326,148.547235601535
226.152745202819,262.025267609009,190.334149652077,305.748266069602,273.967017142928,342.612604071955,334.657695122284,236.158393896485,186.410637147283,309.78336239765,343.553457463758,285.849445096345,272.970651072095,298.838675797199,148.547235601383
