8988.47718339388,9644.83301881137,8771.15995722559,10476.7354018577,10369.4465661851,10482.0607095867,7906.59981374221,10922.210600212,12117.9971873779,8676.90218296473,8913.67406407606,9530.42594019723,8598.82870617012,10122.3367765627,8947.36903134729
8988.30197111359,9603.62323784236,8755.40785570802,10349.6922992487,10356.7904593867,10337.788315733,7755.33069209807,10854.1677859434,11823.3537844638,8032.34158844519,8913.5089420066,9087.15817636908,8573.34038859568,10062.9709796795,8909.33228357459
8988.30197111082,9567.73853390255,8745.47248291898,10310.025989507,10356.7771485248,10283.4470058647,7750.63631327164,10844.9531227466,11626.218529903,8029.28090564632,8913.50601572155,8970.50245756746,8555.04506111324,10017.2684548724,8901.11978237116
8988.30197111082,9557.52813636459,8680.10649301573,10248.2167337459,10349.0673478827,10267.3447915993,7748.86800686386,10835.904514523,11536.8194889684,8018.02622289249,8913.50578058635,8676.31389872882,8524.03726214601,9968.12391704361,8901.11926262178
8988.30197111082,9554.44446945981,8639.39304611395,10233.7966740468,10345.4008496567,9545.75621365521,7748.36746892762,10810.2182597173,11297.3640282039,8014.06260681363,8913.50578058635,8672.36593758014,8523.07957251008,9944.20021006599,8901.11926262106
8988.30197111082,9554.44446945739,8637.89472734768,10233.74224179,10343.936307672,9288.46004125343,7748.22083232661,10807.3164221582,10606.6584122722,8014.06260680944,8913.50578058635,8672.36593757368,8523.07957250906,9905.18829153975,8890.79116256996
8988.30197111082,9554.44446945439,8637.6885881714,10233.74224179,10343.7152677207,9288.27029980378,7747.58158792507,10807.3164145921,10606.6584122722,8014.06260680524,8913.50578058635,8672.3659375673,8522.3043911528,9896.62480471854,8890.79116256996
8988.30197111082,9554.44446945104,8637.6379703251,10233.7422417896,10343.4069222449,9286.03300185042,7747.19008317037,10807.3164145918,10606.6584122722,8014.06260680094,8913.50578058635,8672.36593756098,8522.30439114591,9894.80262659642,8890.79116256996
8988.30197111082,9554.44446944745,8637.61884872343,10233.7422417891,10343.1871172217,9286.03298888918,7747.09311182912,10807.3164145918,10606.6584122722,8014.06260679686,8913.50578058635,8672.36593755446,8522.30439112662,9893.84617019449,8890.79116256996
8988.30197111082,9554.44446944405,8637.60958651613,10233.7422417878,10343.0726622339,9286.0329888415,7747.01287138413,10807.3164145918,10606.6584122722,8014.06260679283,8913.50578058635,8672.36593754809,8522.30439111993,9892.38393001788,8890.79116256996
8988.30197111082,9554.44446944088,8637.60774140305,10233.7422417861,10342.954948328,9286.03298775497,7746.97608327755,10807.3164145918,10606.6584122722,8014.06260678861,8913.50578058635,8672.36593754171,8522.3043911139,9891.38924662732,8890.79116256996
8988.30197111082,9554.44446943757,8637.60437818447,10233.7422417846,10342.9062900168,9286.03298520528,7746.96320618512,10807.3164145918,10606.6584122722,8014.06260678448,8913.50578058635,8672.36593753539,8522.30439110907,9891.09803471169,8890.79116256996
8988.30197111082,9554.4444694343,8637.6040934381,10233.7422417824,10342.8712313661,9286.03298503892,7746.96320618122,10807.3164145918,10606.6584122722,8014.06260678036,8913.50578058635,8672.36593752871,8522.30439110291,9891.09789172506,8890.79116256996
8988.30197111082,9554.44446943162,8637.59751271876,10233.7422417806,10342.8712005529,9286.03298454536,7746.963206178,10807.3164145917,10606.6584122722,8014.06260677609,8913.50578058635,8672.36593752225,8522.30439109627,9891.09789172216,8890.79116256996
