60585.6252358641,75433.4852042976,79117.7947264656,59130.1341076135,55822.1990385536,59410.4470519831,64216.2260306205,51065.3884979515,62571.6267587621,56707.2394041042,53931.7034100646,42812.9960185745,69441.2860737568,56439.8154104865,66946.6453383931
60229.5178913172,74066.4160687055,77733.5218853156,56294.133399986,54646.1574271904,58344.1752261752,62958.0951151425,49554.9603812206,61453.6861847012,55593.3242870193,50552.0507605004,40292.6985770787,67729.1176781828,55435.574358984,64099.1471787136
60023.0073387812,73778.7889901413,76820.382153598,55913.1792813966,54146.0162895689,58136.7927208826,62730.3832668384,49132.3050216991,59642.8890963248,54993.8808474228,50002.6037149973,40194.9839409087,67158.0212013308,55333.9684422385,63253.1115664995
59808.3881284286,73629.3978035699,76011.8992565866,55619.651277576,54046.259340142,57842.2369800829,62592.5556260633,48991.3098670428,59402.0793795748,54437.8456229629,49589.5001299452,40045.3736349608,66561.1596409467,55174.1448942265,62772.1976409125
59736.2466551851,73602.783737202,75920.0661172385,55532.7783546527,53828.9722498951,57798.4101328261,62497.5940463661,48854.5757337845,59344.1116652915,54209.84714552,49530.6139499926,39867.9787146284,66519.3028260638,55088.3449827074,62626.3732524067
59710.4782752524,73595.4251248397,75915.860598341,55481.7719732534,53765.8825224774,57778.395905275,62477.7502359706,48845.7847209516,59324.8628450855,54189.950417733,49515.6947351638,39851.5114851826,66474.0630776068,55080.1771937694,62580.641383862
59710.2551408457,73593.7214523418,75915.3291009401,55450.3184512742,53760.2770654208,57778.1106492353,62476.6010823544,48837.7684904095,59324.1892288308,54185.2666073264,49515.5613203351,39847.1951247921,66472.0878896684,55078.548408895,62575.5958526023
59710.2449026694,73593.6256854518,75915.2443868675,55450.2879196679,53759.0814267034,57777.8974987606,62476.6003071267,48837.6494059706,59322.7885356465,54185.0873555734,49515.5489349245,39847.1036639826,66472.076592694,55078.3906509744,62575.5300786912
59710.2447625857,73593.605414622,75915.2385814434,55450.2671215926,53759.0444074897,57777.7932700591,62476.5766117492,48837.6438545033,59322.7224472781,54184.2772784735,49515.4596183898,39847.1003253457,66472.0765919696,55077.7248883742,62575.5289627135
59710.2447585838,73593.5989874348,75915.2384907864,55450.2381797814,53759.0410442528,57777.7451325473,62476.5718453418,48837.6211811151,59322.6958260939,54184.0261055687,49515.3798983403,39847.100282799,66472.0765919539,55077.7168514868,62575.5282944871
59710.2447584838,73593.5962726704,75915.2384891154,55448.4513476111,53759.040668391,57777.7245913344,62476.55263303,48837.6134804432,59322.6621978183,54183.8209517028,49515.3455253461,39847.1002810968,66472.0765919383,55077.7168381774,62575.5275249444
59710.2447584807,73593.5949780057,75915.2384891075,55448.1731760174,53759.0406211004,57777.7158051466,62476.511861327,48837.5864995135,59322.660927134,54183.817975555,49515.3318667603,39847.1002810371,66472.0765919226,55077.716838177,62575.5275249416
59710.2447584805,73593.5942840718,75915.2384891074,55448.1624758521,53759.0406153645,57777.7120849152,62476.5118612813,48837.5864990936,59322.6581475729,54183.8177416473,49515.3263550035,39847.1002810361,66472.0765919072,55077.7168381768,62575.5271930307
59710.2447584805,73593.5938881242,75915.2384891073,55448.1599149188,53759.0406146121,57777.7104893867,62476.5118612811,48837.5864990431,59322.6560958891,54183.8177409866,49515.3240394728,39847.1002810361,66472.0765918915,55077.7168381761,62575.5271930116
