5636.35842704219,3938.31017528278,5920.70046054674,4805.34900014888,4477.25379023966,5943.09098674668,5171.76289112732,5524.42819645776,4188.14251342735,4045.3104114885,5130.75945450112,4499.76592995387,4965.28656225093,5097.28318000127,5174.34478130103
5598.69911687742,3880.1630739775,5880.45415800469,4765.2882812579,4477.25379023289,5935.36410338797,5143.92053479242,5524.42819579226,4184.19180020032,4034.06241451578,5078.89088309628,4446.6184575691,4956.94009469481,5090.79630457524,5174.07774015292
5581.79211727394,3839.91621655627,5870.18562484376,4723.03471689168,4477.25379019545,5934.21269146026,5075.08226605761,5515.5937165968,4174.39600103903,3980.92870308132,5056.07565604707,4389.3840571843,4951.20040728814,5090.76471746344,5174.0777401476
5577.34741761617,3800.92888397396,5870.18562481933,4649.94619335553,4476.60107056906,5933.55737040394,5020.96231444639,5515.59371013896,4168.09550305348,3939.65282231247,5056.05838002619,4341.12504007507,4950.73053465805,5090.76471742051,5172.84671113665
5577.34741728786,3754.04288917359,5863.57208365847,4639.68199863042,4470.59165797756,5933.55737039656,4983.98380894428,5515.59371012779,4168.09550304979,3939.59163714222,5047.65762914491,4276.97743334245,4948.07880820078,5090.27498617307,5172.84670759124
5577.34741664586,3752.59770361791,5863.07053664583,4639.68199562349,4470.59165796799,5933.55737038156,4980.42474954632,5515.59371001892,4168.09550304192,3939.59163108371,5047.65762885014,4261.56085734902,4948.07880819124,5090.27349713563,5172.84670648146
5577.34740900663,3752.57710081138,5863.07053664353,4639.68199511071,4470.59165794968,5933.55737036459,4980.42474954555,5515.59370998209,4168.09550303519,3939.59163108363,5047.65762884884,4257.68785850761,4948.07880817562,5090.27349496541,5172.84669790599
5577.34740891266,3752.56560070695,5863.07053664076,4639.68199510766,4470.59165793048,5933.55737035389,4980.42474954488,5515.59370990622,4168.09550302883,3939.59163108359,5047.65762884682,4257.68785850486,4948.07880815001,5090.27342813148,5172.84669629499
5577.34740213705,3752.56560067873,5863.07053663752,4639.68199510479,4470.59165791116,5933.5573703363,4980.42474954394,5515.59370985983,4168.09550302091,3939.59163108358,5047.65762884466,4257.6878585023,4948.07880807837,5090.27342751636,5172.84669058623
5577.34740204907,3752.56560067718,5863.07053663555,4639.6819951016,4470.59165789919,5933.55737032203,4980.42474954263,5515.5937098082,4168.09550301406,3939.59163108358,5047.65762884197,4257.68785850006,4948.07880707367,5090.27341560175,5172.84668858348
5577.34740196778,3752.56560067558,5863.07053663247,4639.68199509863,4470.59165788391,5933.55737031132,4980.42474954088,5515.59370934525,4168.09550300692,3939.59163108358,5047.65762883981,4257.6878584973,4948.07880705115,5090.27321328168,5172.8466857863
5577.34740178371,3752.56560067362,5863.07053662866,4639.68199509577,4470.59165786232,5933.55737028869,4980.42474953853,5515.59370930333,4168.09550299934,3939.59163108358,5047.65762883688,4257.68785849459,4948.07880703208,5090.27321091616,5172.84666983682
5577.34740135521,3752.56560067196,5863.0705366257,4639.68199509306,4470.59165784371,5933.55737027775,4980.42474953659,5515.59370917103,4168.09550299251,3939.59163108358,5047.65762883534,4257.68785849175,4948.0788070134,5090.2732102412,5172.84666471863
5577.34740121123,3752.56560067025,5863.07053662244,4639.68199509027,4470.59165780553,5933.55737026047,4980.42474953457,5515.59370913921,4168.09550298321,3939.59163108358,5047.65762883382,4257.68785848881,4948.07880689448,5090.27320993383,5172.84666457886
