3957.82085883305,4074.77527138688,5461.38109512121,4540.33799965906,6097.56482866493,5335.58903143851,6044.47656771186,5667.39901518563,5320.28025919893,6428.64982050376,5731.42246182961,6319.75460986611,4952.32119588185,4787.07362916515,7122.27848519021
3923.35473267422,4011.10552457217,5402.64039673414,4531.62822649347,6093.50369114819,5287.25733500665,6003.75651183425,5642.06596645219,5262.89959863485,6224.1562006283,5722.03946116885,6205.25836753655,4893.52786712767,4736.10618547571,7122.27655867382
3923.14047348891,4007.4450576206,5385.37394388997,4528.91120998465,6091.277339533,5280.5134307183,6003.21836063952,5637.33562204202,5252.57041623882,6207.43041096591,5715.62779374272,6181.2572145592,4893.40356047408,4730.44491211729,7109.93426144257
3921.43759426937,4004.03104906549,5362.21329563035,4526.45017449868,6090.34509303761,5204.34030296583,5970.52553380311,5630.53215996853,5252.56772067834,6200.35757827402,5714.41986247964,6171.62242951889,4892.30324848411,4728.85782534645,7109.91142932469
3912.29430685147,3991.01653887012,5362.15005396599,4526.45017449822,6046.3947945601,5098.87428492785,5954.40734208675,5623.5683230373,5252.56771987138,6193.66905943141,5714.41986247964,6171.4934463086,4891.64047836024,4726.99993765712,7105.37583433944
3912.29430554231,3989.11726345009,5362.15005396143,4526.45017440902,6045.61477608369,5080.28354307676,5949.60246993997,5619.89743930689,5252.56771972459,6189.8621560405,5714.41986247964,6169.18971759328,4891.59951597779,4726.99993765694,7105.37583432421
3912.29430554229,3986.09347636807,5362.15005395593,4526.45017431345,6044.77298023247,5078.36566975264,5948.17092539557,5619.89743927397,5252.56771968286,6189.86212121573,5714.41986247964,6169.1897175853,4891.58940962713,4726.99993765671,7105.3758343242
3912.29430554229,3984.88345158111,5362.15005395166,4526.4501742547,6044.18041744332,5078.33338321846,5948.1583043899,5619.8974392739,5252.56771913473,6189.86212103887,5714.41986247964,6169.18971757732,4891.58001246602,4726.99993765649,7105.3758343242
3912.29430554229,3984.53911244151,5362.15005394762,4526.45017413831,6043.98455411198,5078.32197421492,5948.15830438881,5619.89743927374,5252.56771731634,6189.86212047109,5714.41986247964,6169.18971756937,4891.57276476956,4726.99993765607,7105.3758343242
3912.29430554229,3984.53910053614,5362.15005394379,4526.45017290918,6043.82051342072,5078.31625801199,5948.1566294087,5619.89743927351,5252.56771700155,6189.86201186811,5714.41986247964,6169.18971756161,4891.57136182673,4726.99993765563,7105.3758343242
3912.29430554229,3984.53909355384,5362.15005393831,4526.45017247256,6043.68909073345,5078.31177208719,5948.14824256954,5619.88993276308,5252.56771576789,6189.8620062936,5714.41986247964,6169.18971755361,4891.56926345008,4726.9999376548,7105.3758343242
3912.29430554229,3984.53908799684,5362.15005393433,4526.45017069377,6043.5603514088,5078.3094256807,5947.38582153408,5619.88993275896,5252.56771536039,6189.86200536129,5714.41986247964,6169.18971754557,4891.56768982423,4726.99993750418,7105.3758343242
3912.29430554229,3984.5389995654,5362.15005392548,4526.45017017301,6043.53271400322,5078.30759064464,5947.38581984485,5619.88993275394,5252.56771527071,6189.86200256302,5714.41986247964,6169.18971753769,4891.56701994896,4726.99993742818,7105.3758343242
3912.29430554229,3984.53899866304,5362.1500539201,4526.45017010692,6043.45581584212,5078.30623620797,5947.38581945989,5619.88993275394,5252.56771514565,6189.86200099326,5714.41986247827,6169.18971752965,4891.56526821402,4726.99993701423,7105.3758343242
