38751.8947530867,20014.5564755234,23839.3133566643,23759.3308746116,28938.4307985162,22531.0335473287,19713.9996153542,29564.8521230217,25325.3708347291,21336.5063595675,24150.9218348008,30232.1082187127,21109.0763911583,25844.2905744474,23400.6583463082
38579.9804168861,20014.4562146907,23839.228702142,23759.3290527424,28937.7738806207,22531.0311026947,19713.9966464084,29564.8501924354,25325.3676704976,21336.5022503396,24150.8802950717,29710.1749435594,21108.1470042795,25844.2729364585,23400.6484511575
38578.4281649226,20014.4490936222,23839.2275506198,23759.3290527424,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924352,25325.3676704975,21336.5022503394,24150.8790759612,29701.2995567541,21108.1293151194,25844.2729364583,23400.6484511573
38577.8857701818,20014.4481597982,23839.2257938844,23759.3290527424,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924352,25325.3676704975,21336.5022503394,24150.8789704019,29701.2990771198,21108.1293151194,25844.2729364583,23400.6484511573
38577.7361195914,20014.4475865445,23839.2257444835,23759.3290527424,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924352,25325.3676704975,21336.5022503394,24150.8789704016,29701.299063506,21108.1293151194,25844.2729364582,23400.6484511573
38577.7257793219,20014.4415571688,23839.2257444729,23759.3290527424,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8782489729,29701.2990631292,21108.1293151194,25844.2729364582,23400.6484511572
38577.7256393282,20014.4415571685,23839.2244966298,23759.3290527424,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.877630496,29701.299063107,21108.1293151194,25844.2729364582,23400.6484511572
38577.7256390816,20014.4395133392,23839.2238198979,23759.3290527423,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8776304715,29701.2990631045,21108.1293151194,25844.2729364582,23400.6484511572
38577.7256390808,20014.4395131158,23839.2234872535,23759.3290527423,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8774566959,29701.2990631041,21108.1293151194,25844.2729364582,23400.6484511572
38577.7256390799,20014.4368230121,23839.2234823082,23759.3290527423,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.877375585,29701.299063104,21108.1293151194,25844.2729364582,23400.6484511572
38577.7256390795,20014.4368227211,23839.2231810241,23759.3290527423,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8772949268,29701.299063104,21108.0674499713,25844.2729364582,23400.6484511572
38577.7256390787,20014.4363329512,23839.2231810168,23759.3290527423,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8772621355,29701.299063104,21108.0674499713,25844.2729364582,23400.6484511572
38577.7256390781,20014.4361164231,23839.2231211764,23759.3290527423,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8772552472,29701.299063104,21108.0629152803,25844.2729364582,23400.6484511572
38577.7256390776,20014.4361148848,23839.222987541,23759.3290527423,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8772519001,29701.299063104,21108.0573273973,25844.2729364582,23400.6484511572
