5716.93254309242,7000.97091755615,6433.06435309372,5466.22123662383,7860.08335455823,6398.37300201038,7009.63686804801,6795.09759260053,5917.76571993116,7295.04352816347,6623.18828250172,5849.56178912719,5854.60869549545,4527.14561319846,5609.16926938918
5693.96812627564,6947.93180561072,6432.95542727332,5411.13401570982,7843.57251067301,6398.3519721813,7009.62990107672,6654.85559298696,5909.50338555804,7286.83087916601,6550.15946085297,5837.21870026843,5836.80164595019,4523.80284814132,5556.40972796353
5680.59044631932,6677.56850854674,6432.95542726795,5411.13396472437,7839.89776566491,6398.35197218094,6817.24259851069,5815.55820619912,5904.19795146674,7286.830845888,6459.0152603371,5826.24251671074,5800.58424797496,4523.80284808939,5498.95991454603
5680.03241719412,6677.56529204823,6432.95542726795,5410.71201245931,7839.2724903194,6398.35197218094,6283.45370252679,5815.52719121253,5903.37282716599,7256.76436725439,6268.1935308636,5804.68320866274,5704.48068867316,4523.80284808939,5498.95991454579
5679.55730633939,6667.73835979276,6432.95542726795,5410.24435876689,7838.07949282364,6398.35197218094,6276.81969787376,5783.39552520216,5903.17275118134,7241.60052022008,6265.78860125399,5802.39418759695,5703.53062144601,4523.80284808939,5485.04014286442
5679.51810162045,6667.73573310516,6432.95542726795,5410.09235122486,7837.03249513505,6398.35197218094,6276.81969786709,5783.37315904604,5903.17275118134,7226.45854013253,6264.12447953213,5795.12762281534,5703.48685853161,4523.80284808939,5483.93178071167
5679.47952643617,6667.73573310516,6432.95542726795,5410.0923501107,7837.03249512555,6398.35197218094,6276.81969785995,5783.37315251924,5903.17275118134,7226.01186050299,6264.12446754858,5794.9390560768,5703.45355532769,4523.80284808939,5483.88156148389
5679.46808565887,6667.73573310516,6432.95542726795,5410.09235011031,7837.03249512096,6398.35197218094,6276.81969785192,5781.74664573531,5903.17275118134,7225.78395801995,6264.12446746267,5794.9390560768,5703.45355519382,4523.80284808939,5483.88156127418
5679.46408113884,6667.73573310516,6432.95542726795,5410.09235010988,7837.03249511444,6398.35197218094,6276.8196978455,5781.74664573531,5903.17275118134,7225.5369039684,6264.12446722022,5794.9390560768,5703.45355519199,4523.80284808939,5483.88156092378
5679.46323401247,6667.73573310516,6432.95542726795,5410.0923501094,7837.0324951092,6398.35197218094,6276.81969784172,5781.74664573531,5903.17275118134,7225.53690285856,6264.12446694273,5794.9390560768,5703.45355518985,4523.80284808939,5483.88156089845
5679.46317255448,6667.73573310516,6432.95542726795,5410.09235010885,7837.03249508839,6398.35197218094,6276.81969783432,5781.74664573531,5903.17275118134,7225.53690266829,6264.12445698771,5794.9390560768,5703.45355518252,4523.80284808939,5483.88156020052
5679.46314477133,6667.73573310516,6432.95542726795,5410.09235010822,7837.03249499626,6398.35197218094,6276.81969782722,5781.74664573531,5903.17275118134,7225.53690222304,6264.12445683227,5794.9390560768,5703.4535551768,4523.80284808939,5483.88155964402
5679.4631250735,6667.73573310516,6432.95542726795,5410.09235010738,7837.03249498715,6398.35197218094,6276.81969782015,5781.74664573531,5903.17275118134,7225.53690212666,6264.12445673566,5794.9390560768,5703.45355516843,4523.80284808939,5483.8815595497
5679.46312010127,6667.73573310516,6432.95542726795,5410.09235010629,7837.0324949792,6398.35197218094,6276.81969781341,5781.74664573531,5903.17275118092,7225.5364383944,6264.12445440256,5794.9390560768,5703.45355515538,4523.80284808939,5483.88155942226
