704.034366303749,797.115873801415,654.091354152844,1210.6653972222,789.123121687164,707.495737120214,708.924380505858,948.594720667068,603.147455720451,800.135952200463,681.825974616489,596.840677466293,743.374995325732,583.946645291695,832.56642911216
703.086007778066,797.114706795684,654.091337535114,1210.64440024139,789.123118437428,707.488162637027,708.924203727497,948.59471972899,603.140003579498,800.13594337239,681.825955970555,596.799640867818,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795684,654.091337535114,1210.6429334078,789.123118437428,707.488162637027,708.924203727496,948.59471972899,603.140003579498,800.13594337239,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795684,654.091337535114,1210.64264797525,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579498,800.13594337239,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795684,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535113,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
