7516.89737787696,4151.26190849467,6000.84883031239,4481.28687896813,10645.0509221168,3535.31591326125,3376.96401581388,5557.50364767027,3406.2030139561,2893.63878306872,1023.51875988706,970.017959933497,4353.2703895274,773.425199678411,3519.10041451812
7515.09374365728,4141.22132670725,5999.9258616813,3795.46170041974,10014.1458024585,3513.28236882253,3352.67990116541,5557.45127153229,3348.6181347118,2565.68907405813,998.191683852619,306.298065779252,4353.26419460463,300.217091758861,3506.96827017683
7515.08555003423,4141.22132062311,5999.92051438185,3703.23043456585,10010.0170543368,3513.28234222389,3352.67977248183,5557.45127153059,3348.61813042909,2565.68837291112,909.70505943594,300.000275910038,4353.26419460438,300.000001972604,3506.96818828935
7515.07922101819,4141.2213206231,5999.91109675733,3700.63178294985,10008.9643659053,3513.28234222389,3352.67976431974,5557.45127153059,3348.61813042909,2565.6883729111,829.366559758981,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.07819631887,4141.2213206231,5999.90618413075,3700.30786756201,10008.6528561401,3513.28234222389,3352.67976323693,5557.45127153059,3348.61813042909,2565.6883729111,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.07771789795,4141.2213206231,5999.90457407977,3157.56473403235,10008.6414204979,3513.28234222389,3352.67976318611,5557.45127153059,3348.61813042909,2565.6883729111,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.07762488044,4141.2213206231,5999.90438028844,3157.5647323122,10008.6414203131,3513.28234222389,3352.67976318611,5557.45127153059,3348.61813042909,2565.68837291109,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.07762487784,4141.2213206231,5999.90407663542,3157.56473220354,10008.6414203031,3513.28234222389,3352.67976318611,5557.45127153059,3348.61813042909,2565.68837291109,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.07762487617,4141.2213206231,5999.90405069315,3157.56473218682,10008.6414203029,3513.28234222389,3352.67976318611,5557.45127153059,3348.61813042909,2565.68837291109,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.07762487344,4141.2213206231,5999.90404797297,3157.56473218422,10008.6414203027,3513.28234222389,3352.67976318611,5557.45127153059,3348.61813042909,2565.68837291109,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.07762487119,4141.2213206231,5999.90404329913,3157.56473218409,10008.6414203025,3513.28234222389,3352.67976318611,5557.45127153059,3348.61813042909,2565.68837291109,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.07762486775,4141.2213206231,5999.90404257882,3157.56473218403,10008.6414203023,3513.28234222389,3352.67976318611,5557.45127153059,3348.61813042909,2565.68837291109,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.07762486373,4141.2213206231,5999.90404136528,3157.56473218403,10008.641420302,3513.28234222389,3352.67976318611,5557.45127153059,3348.61813042909,2565.68837291109,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
7515.0776248593,4141.2213206231,5999.90404032339,3157.56473218403,10008.6414203013,3513.28234222389,3352.67976318611,5557.45127153059,3348.61813042909,2565.68837291109,828.219778216808,300.000000000001,4353.26419460438,300.000000000001,3506.96818828935
