6065.69875721004,5324.27753156643,6744.25958575887,7051.2581114894,6878.26878965831,5360.50783319772,3927.118433336,7055.03160870201,6975.31541249816,5986.53471764412,5466.23002635323,4909.30942205038,6802.07323538475,6617.16191282311,4938.32788965979
5918.78412639354,5212.35413732322,6645.83274746429,6877.97621530952,6850.40107270755,5360.13302877735,3909.69908632636,6638.93873443088,6975.31510320153,5973.76423260348,5466.22995128207,4880.2271114487,6749.1949086066,6610.69175526192,4934.78287504299
5905.63768056554,5175.11954216236,6623.04423775141,6808.2117613222,6843.75724650483,5353.13213250906,3909.69908632636,6638.13791822336,6975.31510320152,5973.72693637694,5466.22995128206,4875.14978461205,6737.93888226648,6607.81020333243,4924.35037793948
5901.56278143772,5175.04737260612,6569.50006854018,6803.11393447048,5586.38851223847,5350.62564970176,3908.12712706191,6636.05225269116,6975.31510320152,5969.22688699889,5466.22995128206,4875.14978461205,6733.48365347649,6604.9680915774,4924.34784934344
5898.36766790005,5156.90879690721,6567.55827909533,6793.09100468767,5573.8751107743,5349.63806292313,3907.34360991941,6634.29841664574,6975.31510320152,5969.17417939523,5466.22995128206,4875.0456029491,6733.48365346648,6603.67400500495,4924.34784934344
5897.98444026794,5156.90879224476,6567.55827487962,6793.0909112129,5573.84938265046,5349.05512213589,3907.34360788397,6634.14876839209,6975.31510320152,5969.12530111846,5466.22995128206,4875.045602949,6733.48365344606,6602.97910695234,4924.34784934344
5897.98444026794,5156.90879224476,6567.5582747966,6793.0909112129,5573.84920463474,5348.97867755838,3907.34360788397,6634.11182016711,6975.31510320152,5968.6059684796,5466.22995128206,4875.0456029488,6733.48365343554,6602.9791069486,4924.34784934344
5897.98444026794,5156.90879224476,6551.6730681504,6793.0909112129,5573.84920463474,5348.94005264753,3907.34360788397,6634.11181116532,6975.31510320152,5968.60596847867,5466.22995128206,4875.04560294858,6733.48365342469,6602.97910694429,4924.34784934344
5897.98444026794,5156.90879224476,6551.67306815005,6793.0909112129,5573.84920463474,5348.93120309864,3907.34360788397,6634.11181116532,6975.31510320152,5968.60596847738,5466.22995128206,4875.04560294845,6733.4836534057,6602.97910694199,4924.34784934344
5897.98444026794,5156.90879224476,6551.6730681497,6793.0909112129,5573.84920463474,5348.90465694943,3907.34360788397,6634.11181116532,6975.31510320152,5968.60596847627,5466.22995128206,4875.04560294833,6733.4836533931,6602.97910693824,4924.34784933961
5897.98444026794,5156.90879224476,6551.50741562119,6793.0909112129,5573.84920463474,5348.90465694889,3907.34360788397,6634.11181116532,6975.31510320152,5968.60596847536,5466.22995128206,4875.0456029482,6733.4836533863,6602.97910693254,4924.34784932042
5897.98444026794,5156.90879224476,6551.50741562111,6793.0909112129,5573.84920463474,5348.84611855681,3907.34360788397,6634.11181116532,6975.31510320152,5968.60596847413,5466.22995128206,4875.04560294803,6733.4836532968,6602.97910692989,4924.34784929487
5897.98444026794,5156.90879224476,6551.40750461115,6793.0909112129,5573.84920463474,5348.84611855481,3907.34360788397,6634.11181116532,6975.31510320152,5968.60596847327,5466.22995128206,4875.04560294789,6733.4836532774,6602.97910692714,4924.34784928241
5897.98444026794,5156.90879224476,6551.40503727056,6793.0909112129,5573.84920463474,5348.84611855477,3907.34360788397,6634.11181116532,6975.31510320152,5968.60596847221,5466.22995128206,4875.04560294779,6733.48365324644,6602.97910692302,4924.34784924322
