36147.9638851442,1251561.38928125,737122.211468116,90834.4248332723,258286.285940485,417826.944181914,2971338.30083606,761442.431191482,179384.125337178,1727704.60787154,4658022.64281438,44694.5924987421,1794212.04751615,182063.761204072,501331.50605876
7067.39723252596,4735.59675793109,60828.9424828445,11198.0826630456,153267.389856422,20843.2427906943,128854.321938554,107950.958296539,5024.66260743674,75888.1764030306,54308.8624445912,43100.5012236846,90243.2905667299,8119.32798138952,175413.903387039
1616.62058795722,1559.26840013031,5798.43500888846,10789.0240824338,3585.21704476301,18625.7867712089,10662.6990490296,31247.1045622754,4933.06399560169,28257.6165874357,497.747651911785,26103.740386222,470.547377731343,1397.94183398897,37091.9689463988
953.892686733591,1558.38157882657,5590.25136568169,10787.8379963535,3197.07860653741,9607.0724332824,1732.72763249609,16424.9166562543,4932.36816004485,775.845302009607,427.155382441483,25496.4051525585,463.878766966872,1397.31553237104,2410.86962326055
952.472153384682,1557.02277580161,5587.79150630265,10777.9101709683,1223.16655890341,9603.96532722121,1731.56330491273,16414.6341367557,4927.50470951984,775.746657550995,427.027084318476,24141.6335968879,463.81059662726,1395.81975366118,2410.40992200581
951.045474543947,1553.85032106535,5578.56391235058,10755.2238898315,1222.4133536169,9587.1479284471,1729.62639178235,16376.8847837941,4917.29459033002,775.629321693403,426.72311438308,24093.9114521717,463.787934922247,1395.81646177177,2410.39710625518
949.532653828999,1550.41044773409,5569.86588140428,10733.3960261212,1220.35736333544,9568.87514321019,1727.81467163273,16340.4989851936,4907.0614025145,775.628960399135,426.423748210025,24046.7380510798,463.78787826601,1395.8162017592,2410.38312754701
948.071209141612,1547.17590051816,5560.74263855279,10712.3543863828,1218.45264451599,9550.30148962917,1725.89518007749,16305.035605532,4896.51697652545,775.628959394223,426.147966226252,23998.4749677156,463.787878153782,1395.81620095659,2410.37054266484
946.676504763397,1543.87339346468,5551.93124191542,10690.7754784262,1216.56335288716,9531.104286553,1723.98985614222,16270.608052014,4886.38166137718,775.62895939083,425.867879928122,23953.1475368525,463.787878153564,1395.81620095463,2410.35805155951
945.274690540497,1540.54223180273,5542.44645986523,10668.8522698056,1214.65721292938,9513.35264739325,1722.17374872613,16235.7038601992,4876.82235958314,775.62895939082,425.577756584365,23905.7629397412,463.787878153564,1395.81620095463,2410.34529816357
943.850543604305,1537.45238809321,5533.21861858246,10646.7532818086,1212.7784154954,9495.42109725215,1720.37654007389,16202.1423561127,4866.42786170132,775.62895939082,425.290972441091,23857.2197572695,463.787878153564,1395.81620095463,2410.33313818759
942.264580773417,1534.21741456922,5523.95505088083,10625.324099751,1210.9590326538,9477.19692781232,1718.50509802215,16165.9657951384,4856.283704569,775.62895939082,424.980461273066,23810.514097728,463.787878153564,1395.81620095463,2410.32039124385
940.817290244355,1530.83041469044,5514.70104889952,10603.7891780867,1209.11678076431,9458.74080062897,1716.66044087729,16130.6650096704,4846.23511852866,775.62895939082,424.693855430682,23764.5351519829,463.787878153564,1395.81620095463,2410.30829023916
939.338250191742,1527.67701766539,5505.38212049962,10582.2889456151,1207.20652807072,9440.08216003778,1714.71983364063,16094.2238510277,4836.79885017818,775.62895939082,424.408070943818,23717.3289901558,463.787878153564,1395.81620095463,2410.29599976407
