838.123325303865,824.857839966935,788.836053144396,421.569340624841,1066.28540291468,529.721832053594,823.32019460943,582.22014047537,881.344494449257,1050.46494464789,828.817295493751,837.07271352633,832.140340829113,461.203254167553,328.92742404109
753.914697856583,822.63868666428,767.753668606101,413.312504522205,1061.97818818628,512.062388145849,797.897343694778,581.468998433304,868.289587721689,1043.2821048575,828.03825364567,829.864210975215,817.000703306941,456.507034670748,328.113506476314
753.106507232506,822.579605010051,767.374227804645,413.217885590454,1047.03941935652,511.991384934243,797.208475238603,581.465389289265,866.260696060594,1043.14151314729,827.938751565072,828.332584731128,816.679118955273,456.505667544222,328.111522492416
752.533956424045,822.478576487991,767.26666066439,413.184876149554,1046.71646839793,511.945164355058,797.004678505048,581.46342681743,865.172830679287,1043.07655312861,827.853417897541,827.965885901438,816.515057786397,456.505667543096,328.111522243283
752.385957654065,821.52204717129,767.203801055497,413.176201756151,1041.55653465327,511.924417377619,796.95141263966,581.462706370975,863.08043543213,1043.06589033511,827.831371154855,827.760928568914,816.417996022913,456.505667543096,328.111522243282
752.38194301924,821.516228593496,767.196395363022,413.175733950276,1041.54351306942,511.922877310975,796.949308041017,581.462670014884,863.071651182095,1043.06573123776,827.828783159352,827.756673650775,816.407399204455,456.505667543096,328.111522243282
752.38194301924,821.516228593341,767.196393244051,413.17573379991,1041.54351306942,511.922876311569,796.949299314032,581.462670002686,863.071648224964,1043.06572733689,827.828782993492,827.756673073894,816.407396784841,456.505667543096,328.111522243282
752.38194301924,821.516228593091,767.196393193975,413.175733799908,1041.54351306942,511.922876311569,796.949299313805,581.462670002686,863.071646849983,1043.06572694425,827.828782981122,827.756672925913,816.407396784841,456.505667543096,328.111522243282
752.38194301924,821.516228592858,767.196393179483,413.175733799908,1041.54351306942,511.922876311569,796.94929931358,581.462670002686,863.071646620618,1043.06572694421,827.828782981079,827.756672865066,816.407396784841,456.505667543096,328.111522243282
752.38194301924,821.516228592617,767.196393179483,413.175733799908,1041.54351306942,511.922876311569,796.949299313363,581.462670002686,863.071646561263,1043.06572694418,827.828782981048,827.756672864873,816.407396784841,456.505667543096,328.111522243282
752.38194301924,821.516228592376,767.196393179483,413.175733799908,1041.54351306942,511.922876311569,796.949299313148,581.462670002686,863.071646544955,1043.06572694415,827.828782980984,827.756672864763,816.407396784841,456.505667543096,328.111522243282
752.38194301924,821.516228592151,767.196393179483,413.175733791839,1041.54351306942,511.922876311569,796.949299312925,581.462670002686,863.071646531163,1043.06572694411,827.828782980796,827.756672864763,816.407396784841,456.505667543096,328.111522243282
752.38194301924,821.516228591916,767.196393179483,413.175733782698,1041.54351306942,511.922876311569,796.949299312694,581.462670002686,863.071646531163,1043.06572694404,827.828782980796,827.756672864763,816.407396784841,456.505667543096,328.111522243282
752.38194301924,821.516228591687,767.196393179483,413.175733780529,1041.54351306942,511.922876311569,796.949299312461,581.462670002686,863.071646531163,1043.06572694382,827.828782980796,827.756672864763,816.407396784841,456.505667543096,328.111522243282
