674.065336174614,1119.83052445066,991.381276135113,899.678789311468,950.728248926923,898.364649220896,973.819446057672,969.454751326621,933.628750944249,819.063533401339,909.723400734579,957.199042742563,1164.7683439504,848.030053805162,869.147022809338
626.037105231306,880.698102236674,891.549333119543,771.445258190151,777.404380097751,748.054447156248,802.101080519302,871.576505931658,745.048612059609,689.586242455515,761.289461267408,851.093239266823,879.624311371161,714.523261188892,778.514722788071
605.738556650069,819.396430858915,844.446219638828,737.051860638993,752.855733296147,720.181300775169,762.956926579027,813.94009665821,710.441219514813,634.75786179495,733.741551913532,806.337755194174,752.808108828871,675.074568621424,748.182948248026
595.173175471163,713.506698787505,758.304000455576,713.665809643789,737.341813594778,662.021641526926,727.04134669784,744.355160714708,677.447442145995,614.4236174322,699.075789187978,736.552098784062,645.927227903388,640.890083352216,686.727106590735
586.891455222976,596.573682184246,652.447593627239,619.699086787569,718.216950404825,640.281155565878,701.834385061522,664.633326802571,636.219213802599,588.36747161039,682.046775713655,582.572531631358,547.134127910371,632.522466848981,669.302245774891
584.852756315746,562.199716676603,611.053358955039,573.114406807457,694.088844322922,624.496486401952,682.842568319385,652.312148338274,634.087675238235,566.552683885902,628.366163395928,528.648338903559,518.394584512185,594.736498260664,615.452571474151
535.418394263084,545.61025273637,573.254771055918,555.172928034013,661.022258517863,622.670238974921,677.471747202748,643.448958879478,633.376943667526,556.252625140945,605.289910735954,528.421145139969,503.837893355394,578.102492643714,547.105651284603
532.108989376471,544.545423867487,567.721429121693,553.514512186684,622.524668575549,621.634688088024,605.424103605045,607.667245389402,632.346674020021,541.23622412532,601.9233976714,525.906750015755,502.232266383758,571.836228882257,528.752929611664
513.942300141917,539.202314322471,567.438986817106,551.245527689886,621.994315581124,621.358402192314,591.903678023534,594.65064006031,628.953771576592,540.070229130754,601.791800851787,523.031691666421,498.921152906856,567.700060927796,528.379809777776
510.640731636706,535.250242436062,567.273345525544,548.167430629424,621.914475210013,620.50061915022,590.811004023575,541.509844049077,628.112182132134,539.367524217414,601.757975759855,522.671125786567,496.677056159082,567.463046234349,523.258850808916
505.844514544301,525.673869817819,555.530662622011,530.107761469123,621.878264376865,562.231610160165,590.648499738621,540.764520197732,628.097414196644,536.509928714312,601.753023278831,521.83538664468,492.671129202683,561.723435973464,522.804119376164
504.601866389471,519.647226693722,549.780737431794,529.214102762664,621.878264376078,555.077793434041,590.50960545763,539.194762912014,628.097414195749,533.169681338194,601.753023278018,521.719673314063,491.978828491407,560.411514067249,522.132413953355
503.45179051763,519.520389287654,548.096343694656,529.108364216505,621.878264375312,554.074123296286,586.480863663764,536.940159494737,628.09741419485,486.102636082605,601.753023277196,521.66999194262,490.962849271022,559.700329679687,521.745255314409
503.026016526298,518.871466737087,546.525691974146,528.755711008725,621.878264374544,552.203423609502,585.488380064764,505.365330139781,628.097414193949,483.21732028595,601.75302327639,521.669402914597,490.015245003523,559.367725197496,521.674722262464
