4076.0627786073,2320.17507962397,3381.14073824705,4015.30436836167,4144.45716245067,2778.06059374753,3623.09505648242,3180.29010847438,3916.31346240589,3618.99407860833,1460.56769105632,2945.68766238837,3796.32301585179,2939.87166971783,3547.55399834486
4051.72185951905,2317.66374476493,3304.66730455886,3979.80083852734,4125.46362707523,2770.1963410015,3612.56149463749,3162.93597148645,3914.61250161197,3543.57164863102,1459.44062510162,2792.81259055464,3743.93711643997,2897.40479106956,3501.96406565342
4011.542269955,2306.55221962952,3304.66730440562,3935.87383311812,4125.42756366732,2769.53515972071,3612.53573200825,3160.62965772249,3894.42773944434,3518.60944873143,1459.33158040685,2787.46062653582,3526.34154395197,2841.01438911458,3487.16504072972
3990.90600381179,2298.04065344829,3303.09661253049,3856.2704477765,4102.65391321267,2768.21634356909,3553.80910779032,3156.29493113485,3893.16801072265,3470.64192752167,1459.25029967484,2748.50102710235,3526.26552933272,2819.50045130088,3475.22442673124
3990.71225277014,2297.84802769076,3297.89429908095,3842.79136380177,4102.54378041887,2767.43771882303,3547.20230312041,3031.5931018105,3891.92985969244,3374.73473600636,1459.10480285152,2746.2653243396,3508.46302386893,2819.10964064798,3461.29986135247
3990.50695699274,2297.84461222009,3297.27575187017,3840.99935671894,4102.07921707756,2767.06423079019,3547.20230311581,3030.8461240736,3891.70899820772,3372.3944012316,1459.10480280956,2745.97455626452,3507.02112735398,2819.09476334488,3461.299861351
3990.21358289652,2297.84384319747,3297.27575186768,3840.92710945443,4101.58953614703,2766.91992557752,3547.20230311042,3030.77743809691,3891.70899820739,3372.3944012316,1459.10480280437,2745.97455625266,3507.01710777431,2817.01945290832,3461.29986134912
3989.53303169242,2297.73986279919,3297.27575186524,3840.13623597517,4101.44714930798,2766.91992557266,3547.2023031059,3030.70794561088,3891.65127454676,3372.3944012316,1459.1048027919,2745.97455624127,3507.01709523848,2816.47981139292,3461.29986134727
3989.53303169229,2297.55423864559,3297.27575186349,3840.11773640865,4101.44714918525,2766.91992556807,3547.20230310321,3030.66903706481,3891.63001592969,3372.3944012316,1459.10480277771,2745.97455622744,3506.9904780786,2816.47981139292,3461.29986134534
3989.53303169215,2297.55423861126,3297.27575186117,3840.01259204555,4101.44714910164,2766.91992556151,3547.2023030985,3030.63069305565,3891.57607244154,3372.3944012316,1459.10480274771,2745.97455619527,3506.99046735255,2816.47981139292,3461.29986134346
3989.53303169204,2297.55423861012,3297.27575185867,3840.0005899139,4101.44714894883,2766.91992550398,3547.20230309275,3030.59404865638,3891.5345306851,3372.3944012316,1459.10480274251,2745.97455617356,3506.97911137099,2816.47981139292,3461.29986134158
3988.8293743964,2290.77094631289,3297.27575185642,3838.29489389671,4101.44714875039,2766.91992152632,3547.20230308931,3030.5562645246,3891.53453065894,3372.3944012316,1459.10480269859,2745.97455616275,3506.97906125226,2816.47981139292,3461.29986133965
3988.82937439638,2290.76804091122,3297.27575185485,3838.23431753057,4101.44714749388,2766.9199215026,3547.20230308408,3030.52706283978,3891.53453065871,3372.3944012316,1459.10480261966,2745.97455614539,3506.9790599521,2816.47981139292,3461.29986133771
3988.82937439637,2290.76234622483,3297.27575184986,3838.09863956692,4101.44714738521,2766.91992148523,3547.20230307957,3030.49900283662,3891.53453065764,3372.3944012316,1459.10480261152,2745.97455612566,3506.9790542383,2816.47981139292,3461.29986133577
