6946507.81096803,9396826.02967381,402471.98022882,8704216.64570888,795145.545946421,3885811.02904056,4010982.32879396,5619209.51745118,3376759.14982906,4029669.81287775,11443172.4573535,2681482.10405027,7220157.1445253,5805869.87778867,7083101.00657079
2588958.49742363,2396865.31911591,295293.091183304,1807481.17796121,428146.10135096,1286319.92948287,1743739.35295037,1708705.01726806,521640.783069185,902630.481123338,4172400.62899633,618395.057453159,1252101.80273845,1472587.69534008,1814038.20014523
1080771.58413513,1121898.9239156,176427.829487387,798238.342100395,144027.541210033,523885.873211246,575920.298248784,915570.913406037,255187.847600336,212131.707729167,1865035.69968374,458590.670169052,337684.192113571,462417.821951092,836028.371603813
127986.410718478,97426.2363807794,30390.4550902332,145314.339653837,46097.0218144847,77692.3245518919,77438.7148052144,307673.281756257,97061.1242018769,47233.6144526121,311879.907800532,25118.7191627161,47593.6568734354,132734.045875044,42015.4475149665
4051.3790865984,39889.8260943898,5277.8498548727,15927.7157963538,12931.7870506826,4349.01755354711,12668.8157089432,12956.2674563389,5449.61808108417,14691.9977601331,12925.68284459,3504.90787358387,3413.47832241944,11324.8682537983,6143.73445885491
4040.50316698904,15502.110392176,2473.00973289857,15832.4189235811,12916.8891173277,4345.54281592912,2174.82308887764,3643.03653766863,5445.55666474118,14683.0988759676,7582.74574766144,3495.27330792105,3408.33298360482,5494.75100402991,1720.53876979557
4040.33151296808,15488.1767449454,2472.23516845833,15814.6202485966,12894.9137365597,4343.23644451675,2173.63516243943,3642.31164617466,5439.67010665503,14663.0214129811,7566.86095736236,3494.91397005002,3407.76848776725,5488.74262200215,1719.40393181663
4039.79853292809,15461.0714233446,2471.51589523315,15798.5906429227,12876.010112686,4339.95022250848,2173.20820652885,3642.31067385689,5434.47273848873,14646.18656208,7563.74632430971,3494.87069505811,3406.29668168018,5483.22546757819,1718.47920524252
4039.60032990301,15438.8387750725,2470.91541587329,15785.7194958678,12860.7588383671,4337.43233410682,2173.20796837608,3641.50912177731,5430.27634187285,14632.3421877106,7562.23096606851,3494.81906278466,3405.04314072485,5478.65116838057,1717.28311290373
4039.5986791183,15420.7211599367,2470.43022833949,15775.1904920025,12848.3717705001,4335.36119758889,2172.92629723585,3641.50904342376,5426.77121670092,14621.1496338141,7561.65900654567,3494.80440187518,3404.02860557,5474.97600161846,1717.07243569905
4039.59867216621,15406.0167779774,2470.03834521056,15766.4653228773,12838.3634697573,4333.65504287383,2172.92627013132,3641.50347682137,5423.90573188937,14611.9090657783,7561.45173043229,3494.80418616613,3403.20742658736,5472.00213278928,1717.07230118839
4039.59867213906,15394.0461701934,2469.71464374895,15759.501478199,12830.2438713433,4332.25560965558,2172.926206123,3640.74186233085,5421.60559442146,14604.3063422075,7561.37507759969,3494.80418377345,3402.5311930688,5469.57168005755,1716.98632913585
4039.59867213898,15384.1795708747,2469.45383617766,15753.9273787981,12823.4936685826,4331.11877196585,2172.9261805273,3640.74184845459,5419.68868611581,14598.2043994011,7561.34719985827,3494.80418374725,3401.98501389326,5467.57612431514,1716.98619307266
4039.59867213898,15376.2403655655,2469.2367067748,15749.3101364878,12817.9093784543,4330.19375346713,2172.92618050055,3640.74171430321,5418.12238696483,14593.1618443746,7561.33719814059,3494.80418374708,3401.53459813651,5465.95333978913,1716.9861823835
