1335042.07457246,478445.601530452,567272.503533089,309723.085361956,97631.5835961587,1185385.39659433,551044.621640429,983092.940676671,404151.588202226,321318.53862928,1587323.73152624,47174.8181442185,1650814.86332863,79631.694046716,376199.058652666
86963.1220756395,43115.0615248903,286706.543054682,199290.122274117,44837.3798814814,160494.137294255,27999.1619878838,200213.533628476,86934.6978627635,182645.919434401,132018.61764638,27246.2230005299,52608.5078815559,10415.6038649091,99076.1563890242
31763.2097994449,29346.7335956758,60370.5155602471,5638.46753484441,29143.6451545196,46461.9046331498,26820.6021007571,18159.5090003705,40712.6807592122,31951.7043394938,19562.3200131466,27244.2592721083,31291.2796568506,10413.3009590309,28133.4413242579
9282.58095530322,29341.9433047233,5922.5855696549,904.072615854187,22168.8241679148,10365.3346270514,24400.4578597675,1652.52964012369,35262.9784576287,21949.9285109443,18718.108479865,23723.4199257261,20873.8263443998,6152.54972701849,21334.6254288849
9271.59085226549,29301.2623508811,5915.50969579473,902.341723436384,22138.5693856117,10355.3954384463,23398.3764144455,1649.38390619529,30576.6087848271,21930.2589124528,18698.2050466558,23693.1343355197,20800.8712673978,3843.61662479564,21319.4910206716
9244.46425681315,29267.8982560949,5898.66420519402,901.989035707885,22073.5534961331,10327.4105759589,23327.2496515354,1647.48840583545,30535.6221026023,21894.2223604615,18674.7204670285,23625.5061768849,20759.9772906509,3837.95041027593,21285.854899112
9224.65704098874,29262.7450726668,5887.79286542554,901.888236229774,22023.2061572653,10307.2649082775,23274.8734128767,1647.21708549132,30439.4995588254,21889.2814151216,18671.5739361209,23578.3834738475,20754.0844582075,3835.91238798322,21281.1754545801
9210.55532237311,29262.0795264488,5878.5411567457,901.874124488427,21987.6002422858,10292.4995326658,23257.1509000818,1647.18036777295,30375.7099661654,21888.592556823,18671.1273852977,23546.4330486471,20753.2569618802,3835.61878909881,21280.5265333675
9204.83220491325,29261.9916932595,5872.1462563872,901.872340137101,21967.9413959467,10282.2629346736,23254.8865921894,1647.17502397572,30329.0734647922,21888.4983980428,18671.0687291936,23540.5220135736,20753.1497491899,3835.58088046294,21280.4375628338
9204.03559312299,29261.9809713476,5867.71317962682,901.872104234448,21949.5258205559,10279.2336092817,23254.5681456269,1647.17426418831,30300.0329436069,21888.4859576118,18671.0611789608,23539.7433419035,20753.1350663774,3835.5753641999,21280.4263526332
9203.92854526573,29261.9794251115,5864.5484351586,901.872070886882,21945.5015080044,10278.8381941501,23254.5222817699,1647.17416313887,30274.4809793576,21888.484193765,18671.0600316403,23539.641227459,20753.1331574395,3835.57460626967,21280.4247799242
9203.91350226115,29261.9792099742,5862.38024045326,901.87206637232,21944.9312962294,10278.7800627829,23254.5160567698,1647.17414914872,30258.070792709,21888.4839396228,18671.0598848875,23539.6276146453,20753.1329040456,3835.57450651326,21280.4245723618
9203.91132244656,29261.9791819523,5860.87059421702,901.872065736446,21944.8476727264,10278.7721995458,23254.5152010438,1647.17414699429,30247.0526469128,21888.4839055385,18671.0598653719,23539.6256536925,20753.1328690117,3835.57449356191,21280.4245433042
9203.91105434838,29261.9791780369,5860.443851,901.872065650341,21944.8364181586,10278.7710670071,23254.5150875745,1647.17414671376,30239.554244993,21888.4839008681,18671.0598628033,23539.6253850592,20753.1328643527,3835.57449162412,21280.4245395521
