49560.1803603443,33701.3404271424,26233.6251668316,22563.3725934918,45849.2124446312,38387.162399976,62686.066326076,60988.1032508453,65607.1174077345,68054.1599934219,99823.7781565445,23467.1052941601,25475.0596763477,67306.05099145,67427.8415910724
37962.4363754453,21973.6054861797,11180.0085477725,19211.8405342635,20082.2881028699,13102.7655650963,37920.3506939209,49255.1073018553,35533.7442252762,30437.9496056683,37155.0408394553,17525.5698125251,17199.5612160182,15059.9532910254,53589.0285913374
35189.3815124116,12972.8776006509,6996.20191208029,11591.0082427406,9082.41103709593,13099.6993467397,15208.979537937,31072.1241706513,5470.40869240628,12099.1998169754,25659.2889132941,8748.25279557567,9652.16163361776,13021.8788641555,33855.4444622522
19635.1619585291,7664.45304164679,841.784263774758,11108.2579077925,2094.34958338031,13099.5124763349,11622.718022025,19194.6591821035,5467.50311302236,6798.12410815521,18862.0603420287,7501.23818829263,9639.44034577319,8851.8293556913,33740.4922849766
19633.5704468852,7654.7013125855,841.774257822728,9550.33705457659,1831.786121117,13097.9451712302,11609.0524082217,13828.9491386832,571.173061532121,2899.64424869958,18850.348811611,7495.73819595418,9639.00741926194,8841.7846852221,33739.0630704059
17889.212368044,7640.39233271644,630.292510721576,9530.55467686661,1830.4263561787,13076.5611433029,11582.3654660313,10598.7749986665,467.882235407385,2592.19493096685,18806.9659210563,7485.76215056637,9626.34785933581,8822.99483336239,30623.9142095794
17854.0348035737,7625.98677721303,572.678699564878,9511.76351708719,1828.3425881825,13052.8654124847,11557.4605612448,10578.0341070356,467.401489615607,2586.89171947678,18764.3019754139,7475.60036427863,9606.93763564251,8804.05069027396,30550.5292002146
17819.4098691862,7611.51586123381,565.661505173728,9491.87431432001,1826.20283286407,13028.222336094,11532.555690616,10555.400648841,466.915366705382,2581.94060435447,18719.9926156235,7465.04217823794,9586.80712466013,8784.1656922869,30479.0020114754
17784.6510098429,7597.12664275395,565.536756617186,9471.77855955418,1824.08771559841,13005.7498279446,11507.7445596989,10532.0127705527,466.443432952436,2576.93825766126,18673.4683429969,7454.69269760459,9567.82107983385,8764.75353592826,30410.5543702143
17749.9398560754,7582.64955196065,565.412934945697,9453.33666086453,1821.98796521265,12982.4448941585,11483.2302087657,10508.0297428343,465.947352453239,2571.90106059156,18629.6757419877,7444.09686510628,9547.92082872823,8745.73192505814,30343.7157782033
17715.9820553709,7569.21773534362,565.28933587313,9432.81790792977,1819.91963983427,12959.0751654911,11457.5228208398,10484.734649069,465.458475437518,2567.29045754336,18587.5416293355,7433.28533005101,9529.07322117487,8726.76975520946,30275.706641792
17681.0334733572,7555.25485306829,565.162840723363,9413.55731513289,1817.86339756447,12935.3405220038,11432.2065031797,10461.0400673569,464.982020167337,2562.57533563435,18540.9342243247,7422.84567873137,9509.67227438772,8707.0986612331,30209.8654808356
17645.8586122793,7541.13915618585,565.043526914713,9394.02850482584,1815.77655653422,12911.3868703212,11408.7826993963,10437.4783073963,464.50039497639,2557.87021119772,18496.3505563803,7412.67971697099,9491.16210706497,8687.98065128677,30137.1836110788
17610.0386891031,7527.03281426028,564.927841333024,9375.58717374359,1813.68267983432,12889.0070074697,11385.3381043273,10415.8314666858,464.005035011676,2552.63505966852,18452.7621430882,7401.93902801075,9472.33699535697,8667.99522405436,30072.0795107331
