736.797802433573,711.535689841524,611.130890676986,609.444895762657,636.36611511288,638.439108280563,642.70001149472,645.970810440454,608.545118432167,603.758189470756,591.975002619311,712.053866194132,636.754339264305,557.467041026726,706.795681905692
608.838229307519,609.863567161806,525.828245510424,564.973902263489,623.196245999377,558.992135110281,619.848349849184,623.194008546996,598.840977423012,578.351926909919,575.226376007157,666.142973712615,601.064893788593,519.70166751436,617.078259643938
583.573434832292,600.167873653581,492.96972673352,545.564855760271,621.397217992234,550.629659704124,607.949346213961,619.26548491287,593.260827586373,568.391934630069,527.096734225053,617.843381235002,573.52313531799,512.876668138433,602.676188733471
555.821148512323,593.712359113873,489.570480950526,535.098903760299,620.009774770224,548.012128624609,595.484209449992,618.232759021105,584.737214889194,560.989433943355,525.021725915026,598.913172777542,564.308889745775,510.919059135001,594.832357388047
551.273608856915,588.981627037682,464.720154242314,534.526829950113,598.705278375043,547.41158836868,543.172788229079,618.108511405237,568.892813707283,554.723531712693,525.021723819537,595.25924729556,472.140698423517,510.259113808158,586.554993502244
460.524656570156,585.041813199257,464.056612644592,534.420091706163,595.317979222379,546.332464691999,529.7072974289,617.728132169076,564.083548903563,554.251986498603,525.02172364322,593.828225280673,470.791417254292,506.917207612526,585.478505248328
460.517990243817,584.990409028075,464.056612448428,534.350284318836,594.940371328823,546.332464691999,529.612954758444,617.728132169076,563.343820776623,554.251959579973,525.021723643212,592.167340382896,470.789989918162,506.917051442612,585.425693734253
460.517990131872,584.990409028075,464.056612448428,534.345688249722,594.828939054273,546.332464691999,529.612954757865,617.728132169076,563.34235260202,554.251959579678,525.021723643212,592.167340378387,470.789717576979,506.917051442307,585.425685238069
460.517990094085,584.990409028075,464.056612448428,534.344628359306,594.828938996738,546.332464691999,529.612954757324,617.728132169076,563.342352601613,554.251959579365,525.021723643212,592.167340377989,470.78971754134,506.917051442018,585.425682855415
460.517990083997,584.990409028075,464.056612448428,534.3446272518,594.828938993726,546.332464691999,529.612954756774,617.728132165812,563.342352601184,554.251959579076,525.021723643212,592.167340377601,470.789717538663,506.917051441711,585.425682855121
460.517990082547,584.990409028075,464.056612448428,534.344627251484,594.828938993446,546.332464691999,529.612954756225,617.728132163353,563.342352600748,554.251959578773,525.021723643212,592.167340377205,470.789717538632,506.917051441405,585.425682854816
460.517990081185,584.990409028075,464.056612448428,534.344627251145,594.828938993158,546.332464691999,529.612954755673,617.728132162971,563.342352600334,554.251959578466,525.021723643212,592.167340376823,470.789717538487,506.917051441107,585.425682854521
460.517990079658,584.990409028075,464.056612448428,534.344627250799,594.828938992873,546.332464691999,529.612954755127,617.728132162875,563.342352599924,554.251959578173,525.021723643212,592.167340376431,470.789717538486,506.917051440793,585.42568285423
460.517990079555,584.990409028075,464.056612448428,534.344627250463,594.828938992584,546.332464691999,529.612954754583,617.728132162319,563.34235259951,554.25195957787,525.021723643212,592.167340376046,470.789717538486,506.917051440511,585.425682853934
