441.087178322097,449.11691013848,494.800472448648,565.291148000119,700.262828978506,500.596904198763,412.579695660641,540.482981720512,616.39972439552,548.824648695026,541.715183903908,420.206208183036,541.711990305234,494.052157022479,627.548548344681
381.696939305501,365.170795359038,412.719329555437,343.385383822206,490.435870806343,312.686669859708,310.157839277301,388.299076018527,325.028154072312,388.400703998312,384.120024327465,266.041678372124,378.144744479412,434.198232315953,410.902317213379
344.119124876791,354.044944057508,348.847918455378,298.958131664182,432.998951253937,296.030516385283,307.072380632066,310.55933097242,283.249015264967,357.423366186293,352.410948206958,249.586982895566,370.966996070434,372.034878518538,351.13660061542
330.121100052828,343.152050166942,273.995828817724,278.726519039135,312.196399336,285.592481942227,305.144764804225,279.773469551169,271.291140125685,310.980308817342,308.607761979411,244.480276131528,363.597939935687,337.272344949011,321.840855646299
329.142926711455,324.914496798517,267.782396339628,275.898329723626,213.886609801868,278.035927302341,303.243641723371,272.250077352717,266.11904837708,262.965963496557,259.323584905246,237.63123777863,263.040742484393,329.375375292555,276.659622640604
273.259702628476,229.150724857465,200.690838961901,269.733657916743,210.723779918143,268.355699642458,298.625123673718,269.556988969671,194.435500490203,253.585498922891,245.819869887982,228.766152016827,258.907358718201,320.007635787012,272.466502494941
269.127317155901,219.778991424659,177.316458893912,255.241746239423,209.553998284443,259.143475372203,270.350189343827,264.211322741738,187.170234578022,227.393562496125,239.99933569414,221.602084588853,257.193229247086,223.761407164688,265.255546492324
258.637402501716,215.743960977236,167.63528744907,247.060558461105,208.788076799729,226.302482549971,213.717283812192,195.975478384364,184.52873644691,220.731438808743,217.498393476952,220.550065509083,253.175714058472,198.368864157487,192.593009043998
173.445942601035,210.326408894831,163.2428860255,243.255602817764,208.730318489379,225.638810213324,140.53113648268,191.16115855049,181.470729309127,216.602915071735,216.681626796846,184.124112857765,246.787328562713,128.12637326141,191.918324084854
152.635437765693,205.82210493398,159.358056596535,239.189408277359,208.681382844406,225.594698458573,72.6095804898221,182.443557305396,179.965837504987,198.985092720823,215.937817579947,170.589310738869,188.403373308452,123.699623858399,187.564055351615
149.762552180588,134.795802571874,159.178559593067,187.120711424973,208.67673849851,225.594698458372,70.7499630432279,177.905368944522,175.267270946828,145.09505875508,214.373000106221,164.527435455378,166.843658562289,54.1067841828773,184.171767366069
147.43617379352,67.2540191004186,159.137323890115,184.803000506516,208.67565944628,225.594698458174,69.2992894598795,160.930420760516,168.325146797336,141.558993170862,211.997633034539,159.496119721923,164.184773873687,52.106670818751,182.388936397173
143.270738563012,65.9224342128342,159.13036633294,184.053121849328,208.67502874692,225.594698457972,68.299897555804,153.082213189803,163.962421404285,137.145493293533,200.595190143413,157.687420338577,163.32024140321,13.779073895486,179.63299215386
87.6010217527094,0.00136225123060285,159.129268149345,181.942613864307,208.675028746808,225.594698457774,68.2874996343118,151.064007302575,162.544509706933,71.3941065628453,116.278103932979,156.960507605036,163.05299779466,12.1340517700975,179.479208696009
