302566.780470909,2646284.08714731,735951.077553286,1331817.4408906,24810.0583613672,347074.48730362,598597.749322169,861445.967070702,1528840.93917714,2788792.37665112,1486195.13490379,1036406.78998287,594397.25909524,2130348.1507749,338416.178879291
173507.662421012,1508421.43976466,468719.525471832,775509.933710998,15217.7665117146,247075.576151463,182398.236116943,358597.240583954,425929.156296859,520354.903060102,438953.290950145,340555.068389294,294390.673717101,780113.946457883,92264.3971084526
138784.267620417,791037.73541277,246184.576238483,605905.677953874,8888.44059136016,161019.932735036,95701.4984723455,161401.313013223,221689.163247235,149983.855031795,193849.513893414,282797.041373838,260502.75690287,318118.954988619,56469.9535648275
107237.082783215,470806.21844256,99672.7659407968,374663.13037886,7401.0484189289,114927.731874335,45988.0345366134,107949.600176935,171813.70113459,48756.8898704955,118169.642291169,237722.409972708,219659.507118025,230145.56659918,37405.6713619409
97891.0248032618,343185.883174615,43037.4231220279,300714.973539934,6335.20521742209,65544.3914123586,34749.2299400539,79456.1337658011,154783.202595193,36332.2606994386,76378.5187479992,187899.272912279,139780.142709402,153559.802288914,18794.288133632
64531.1405475236,337651.980517986,17217.4690557135,198614.722366161,4845.7412722476,45226.9438233713,27397.2857122562,70515.3072095638,119916.476653352,15804.4171306768,59882.3398216238,98412.3537261867,111567.063133475,114364.424609983,18154.5163508751
60709.0638461727,337649.378329938,15839.3820701971,197637.992685247,4457.59963924265,45209.5881518802,26485.0884342649,70469.0238692421,112953.53176769,15633.7622496911,58914.6912794287,87283.2095530516,106060.534232551,114171.603952498,18154.5116383601
60520.3246585588,337649.375873944,15822.5078919198,197634.362318035,4349.93690928657,45209.5708385171,26464.4236262834,70468.7251252498,112841.636879381,15632.6793538547,58833.1127300135,87283.209427273,102108.930411214,114169.335133601,18154.5116383405
60514.1748721671,337649.375872553,15822.271893312,197634.33633471,4319.02790795073,45209.570825033,26462.241956288,70468.7234459678,112840.431556685,15632.6765582754,58827.76676372,87283.2094272695,102053.539400795,114169.322537306,18154.5116383404
60513.9212102638,337649.37587255,15822.2715435261,197634.336186274,4312.3433673345,45209.5708250254,26462.2408314938,70468.7234345114,112840.417392723,15632.6765465411,58825.9326400885,87283.2094272684,102014.182662274,114169.322480478,18154.5116383404
60513.9107612418,337649.37587255,15822.2715433051,197634.336185804,4310.73242219107,45209.5708250253,26462.2408225017,70468.7234344525,112840.4171937,15632.6765465113,58825.7366283032,87283.2094272672,102014.151810662,114169.322480208,18154.5116383404
60513.9103184641,337649.37587255,15822.2715433049,197634.336185795,4310.35900087935,45209.5708250253,26462.2408224736,70468.7234344511,112840.417191374,15632.6765465109,58825.733371697,87283.2094272661,102014.151810662,114169.322480203,18154.5116383404
60513.9102970098,337649.37587255,15822.2715433049,197634.336185795,4310.28165045676,45209.5708250253,26462.240822473,70468.7234344511,112840.417191344,15632.6765465109,58825.7333399235,87283.2094272651,102014.151381515,114169.322480203,18154.5116383404
60513.9102961974,337649.37587255,15822.2715433049,197634.336185795,4310.26342186508,45209.5708250253,26462.240822473,70468.7234344511,112840.417191341,15632.6765465109,58825.7333395859,87283.2094272638,102014.15119136,114169.322480203,18154.5116383404
