464.880342661004,433.236299636863,442.52518508333,452.609105324071,452.163755830821,447.083627656632,457.432017545131,411.049920518558,454.558089674908,424.436287704613,455.16282456416,433.319703678833,446.881621213177,467.43960316666,438.239972932824
464.256785242288,416.369972302883,402.135276799461,418.701804036822,429.100998133591,425.304378101477,408.728667912275,405.029112457533,450.103902236477,390.294198267642,443.191847812976,412.332488711257,446.540824537516,416.229046425973,436.877436571753
464.253677783287,415.971508892104,393.074558037794,418.34043944878,416.511248176756,413.48408988095,407.92153857588,405.028095140334,450.103886995475,390.231797062129,443.174334617285,394.044890203324,446.540824099432,413.876592208986,436.807665279935
464.253677783241,415.952410287971,388.501277626101,418.237735490385,414.561256135622,389.710765402221,391.017558127171,405.028095140143,450.103886995474,389.505350671782,443.17433460606,391.898999197788,446.540824099432,413.480401146809,436.807665274187
464.253677783241,415.951167052879,384.107311362487,413.223732516735,414.039021488245,387.891793553142,390.522632848043,405.028095140143,450.103886995474,389.11967014832,443.17433460606,391.894282479271,446.540824099432,413.039261751851,436.807665274187
464.253677783241,415.951141578923,383.818470255674,413.215237368467,414.038117158942,387.659525741968,390.521926966616,405.028095140143,450.103886995474,389.118972933242,443.17433460606,391.894250581599,446.540824099431,413.034140183505,436.807665274187
464.253677783241,415.95114154748,383.818261568589,413.21523034047,414.038117129548,387.659315457597,390.521926657463,405.028095140143,450.103886995474,389.118972933017,443.17433460606,391.894249781217,446.540824099431,413.034134902977,436.807665274187
464.253677783241,415.951141547397,383.818261199612,413.215230318628,414.038117129548,387.659315413955,390.521926657459,405.028095140143,450.103886995474,389.118972932779,443.17433460606,391.894249774346,446.540824099431,413.03413490274,436.807665274187
464.253677783241,415.951141547397,383.818261197509,413.215230309122,414.038117129548,387.659315413759,390.521926657458,405.028095140143,450.103886995474,389.118972932541,443.17433460606,391.894249745301,446.540824099431,413.034134902514,436.807665274187
464.253677783241,415.951141547397,383.818261197185,413.215230309005,414.038117129548,387.659315413678,390.521926657458,405.028095140143,450.103886995474,389.118972932316,443.17433460606,391.894249745301,446.540824099431,413.034134902305,436.807665274187
464.253677783241,415.951141547397,383.818261197134,413.215230309005,414.038117129548,387.659315413678,390.521926657458,405.028095140143,450.103886995474,389.118972932085,443.17433460606,391.894249745301,446.540824099431,413.034134902086,436.807665274187
464.253677783241,415.951141547397,383.818261197134,413.215230309005,414.038117129548,387.659315413678,390.521926657458,405.028095140143,450.103886995474,389.118972931869,443.17433460606,391.894249745301,446.540824099431,413.034134901849,436.807665274187
464.253677783241,415.951141547397,383.818261197134,413.215230309005,414.038117129548,387.659315413678,390.521926657458,405.028095140143,450.103886995474,389.11897293165,443.17433460606,391.894249744653,446.540824099431,413.034134901635,436.807665274187
464.253677783241,415.951141547397,383.818261197134,413.215230309005,414.038117129548,387.659315413678,390.521926657458,405.028095140143,450.103886995474,389.118972931429,443.17433460606,391.89424974463,446.540824099431,413.034134901414,436.807665274187
