16049.6846696735,18340.0392810837,18258.5315953751,19118.4287547928,20260.9089607318,17040.9648769848,16056.3439982535,16111.1049325436,17707.6316275565,16896.1696515114,17874.3672752361,16793.2175256758,16869.2239303757,17782.4885593531,18859.5051380524
15689.4094938957,18035.421849637,17646.7610711056,18673.3380719304,19960.9143682249,16841.5961359056,15657.6011272597,16059.9583189968,17507.2925232926,16858.7920244621,17722.2479104709,16683.2201541877,15880.1289176629,17738.1978090396,18841.1033292313
15549.7941981104,17668.6803238942,17344.2203341668,18421.9183006653,19960.9143676542,16792.8446976341,15657.6011123696,16015.2919050651,17219.4492928651,16821.2800526347,17707.3382978853,16637.0144656807,14934.4492959152,17734.1449099988,18142.0402914717
15495.257391243,17668.6803238757,16992.7967022304,18346.8200161314,19831.8061552204,16775.1380691197,15510.1755034626,15982.6084889106,16856.6687975362,16799.9535745563,17707.2564566797,16630.2635948803,14729.5513954164,17715.0900860283,17986.5740936628
15400.8170822982,17647.8154161115,16729.6421611261,18277.2930577448,19734.0095778481,16750.5694571729,15368.8054285472,15973.3596496843,16847.6779624084,16783.1390765686,17697.4535092702,16602.6078733333,14357.8978000364,17703.8087174106,17859.640005188
15390.0963229193,17325.230795027,16698.6232569085,18276.695546795,19731.5980744147,16750.5694549985,15335.6129935271,15973.359649557,16847.6779449105,16783.1390765686,17696.8921416587,16403.4685556227,14357.0331201078,17699.89808678,17815.5101695162
15387.4971698072,17325.2280609674,16693.1163830873,18276.3072778006,19731.5980743475,16750.5694430139,15321.1681897744,15973.3596492714,16847.6779426855,16783.1390765686,17693.1121737429,16395.6809661782,14357.0331201069,17697.8332620362,17815.5101658607
15387.3697781832,17317.7221511708,16693.1163820442,18276.0497534405,19731.5980743204,16750.5690757377,15321.1673931837,15973.3596490428,16847.6779407568,16783.1390765686,17690.585681704,16387.0153046172,14357.0331201059,17695.7932958422,17815.5101631912
15387.3557088795,17317.6291744069,16693.1163817555,18275.8660516431,19731.5980742859,16750.5690605409,15321.106014477,15973.3596488506,16847.6778964604,16782.6506886867,17690.1959975682,16381.1242058586,14357.0331201046,17694.9785841096,17815.5101623846
15387.351284124,17317.6291744069,16693.1163816463,18275.7398951424,19731.5980742661,16750.5690569372,15321.106014477,15973.3596483448,16847.6778950277,16782.2542261341,17690.162707563,16381.1225264258,14357.0331201031,17693.4315408688,17815.5068324305
15387.3496458175,17317.6291744068,16693.116381453,18275.651001951,19731.5980742324,16750.5690564152,15321.106014477,15973.3596480064,16847.6778945912,16782.2542261071,17689.4867522577,16381.1225264222,14357.0331201011,17693.4315393117,17815.5068307846
15387.3480055089,17317.6291744068,16693.1163812091,18275.5895292369,19731.5980742182,16750.5680979395,15321.106014477,15973.3596478258,16847.6778921492,16782.254226029,17689.485989781,16381.1225264191,14357.0331200992,17693.4315393113,17815.5068295477
15387.343066304,17317.6291744068,16693.1163797967,18275.5267598736,19731.5980741891,16750.5680818488,15321.106014477,15973.359647461,16847.6778893643,16782.2542259579,17689.4859847587,16381.1225264109,14357.0331200974,17693.431539311,17815.5068247998
15387.3418377513,17317.6291744068,16693.116379597,18275.4741250513,19731.5980741436,16750.5680609427,15321.106014477,15973.3596473601,16847.6778886084,16782.254225921,17689.4859828617,16381.1225264024,14357.0331200957,17693.4315393109,17815.5068196608
