100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001,100001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
