1003989345.93755,280918840.508999,3466522767.87746,2288955836.79845,51509867.7252401,23181642814.1175,1845181588.60937,5241715412.76226,607632347.295838,6980058994.80276,2162223718.79366,13506928515.4382,2645492530.66328,4296037766.84328,447895717.349191
1003989345.93755,280918840.508999,3466522767.87746,2288955836.79845,51509867.7252401,23181642814.1175,1845181588.60937,5241715412.76226,607632347.295838,6980058994.80276,2162223718.79366,13506928515.4382,2645492530.66328,4296037766.84328,447895717.349191
1003989345.93755,280918840.508999,3466522767.87746,2288955836.79845,51509867.7252401,23181642814.1175,1845181588.60937,5241715412.76226,607632347.295838,6980058994.80276,2162223718.79366,13506928515.4382,2645492530.66328,4296037766.84328,447895717.349191
1003989345.93755,280918840.508999,3466522767.87746,2288955836.79845,51509867.7252401,23181642814.1175,1845181588.60937,5241715412.76226,607632347.295838,6980058994.80276,2162223718.79366,13506928515.4382,2645492530.66328,4296037766.84328,447895717.349191
949368203.608086,253063396.300139,3237595678.46743,2188383820.70689,46746394.9392457,21901759811.7164,1761470529.56621,4964333050.22476,587828364.014862,6715449145.71492,2000571887.71168,12965084172.8157,2522545939.22088,4069364419.39999,446546428.965244
788772799.864643,214346316.215406,2522056995.22518,1903911374.17432,34647904.38939,19838585634.0638,1383475928.67915,4128482782.78377,501401230.004322,5558018531.73456,1554366097.98381,11155872377.6873,2288030836.6078,3361806808.08626,371318959.879855
208453138.81756,87742824.3640906,1092672221.51677,1135060124.20387,7074779.85262772,6589460078.98111,642522050.737651,1502536996.51811,404429514.919957,3389098377.39511,910939615.132279,4343531996.06927,1786312501.32192,3285233844.82971,264004748.574168
8859085.15129268,19751965.9459272,68123.2057658214,1393259.39752791,9430.06896968004,1533912018.67066,22030392.5484213,70570612.5297654,129502138.252682,270569349.677143,1858203.36525438,922788.236906796,442962880.865037,1467861079.22457,17959366.1980744
5776.1154306076,16146.6533979805,5990.53397341338,4953.93382536949,4600.85067174958,7488.58625866719,5958.4425522982,8053.88146300391,161194.993345647,31257.7112774089,6186.94874323666,5307.16894048942,7481.58067916944,29177.6611470334,8100.1417917593
5652.29992463742,3961.48762572169,5920.70053704179,4814.73483464737,4477.29364225928,5946.30014228444,5186.15547747391,5524.51895204349,4239.2530943534,4064.96975551037,5130.76197725622,4510.75058177909,4973.51992602483,5115.62510103008,5180.386437028
5636.35842704219,3938.31017528278,5920.70046054674,4805.34900014888,4477.25379023966,5943.09098674668,5171.76289112732,5524.42819645776,4188.14251342735,4045.3104114885,5130.75945450112,4499.76592995387,4965.28656225093,5097.28318000127,5174.34478130103
5581.98216798214,3851.13144641146,5870.19339935913,4736.6340808901,4477.25379023254,5934.21613630487,5111.70002060426,5519.41488759687,4174.48900145048,4013.28212853844,5075.09470624312,4392.07146469082,4952.98948060522,5090.76471746999,5174.07774015047
5577.34741752805,3781.63367113848,5870.18561343161,4649.94619335499,4470.59165811435,5933.55737040129,4995.76636989642,5515.5937101372,4168.09550305225,3939.65282230117,5050.30424118912,4305.15527293835,4950.73053372912,5090.76455283361,5172.8467110377
5577.34741725972,3753.0715117671,5863.57208365668,4639.68199860089,4470.59165797092,5933.55737038651,4980.42474954654,5515.59371005384,4168.09550304469,3939.59163108375,5047.65762885071,4264.39536231424,4948.07880819808,5090.2734985875,5172.84670680073
5577.34740891383,3752.56560070722,5863.07053664081,4639.68199510771,4470.5916579309,5933.55737035402,4980.4247495449,5515.59370990659,4168.09550302895,3939.59163108359,5047.65762884689,4257.68785850487,4948.07880815052,5090.27342813191,5172.84669629524
5577.34740121123,3752.56560067025,5863.07053662244,4639.68199509027,4470.59165780553,5933.55737026047,4980.42474953457,5515.59370913921,4168.09550298321,3939.59163108358,5047.65762883382,4257.68785848881,4948.07880689448,5090.27320993383,5172.84666457886
