248.536782877453,171.222088032009,192.6674661973,219.602720071141,188.201808673965,194.406428876618,232.923870665059,202.367754310091,187.302822597658,211.89342418693,219.935650237073,225.196093345715,202.430160536111,216.070883678384,222.921921508202
248.536782877453,171.222088032009,192.6674661973,219.602720071141,188.201808673965,194.406428876618,232.923870665059,202.367754310091,187.302822597658,211.89342418693,219.935650237073,225.196093345715,202.430160536111,216.070883678384,222.921921508202
244.469986840822,163.777732330463,189.003028635545,209.971003734799,185.952605470294,191.002967587212,224.756011840212,195.886260912222,181.686621553101,205.095246692081,212.714744359306,223.192047996799,197.045661154602,212.523301863908,215.560552220697
239.447312443419,158.491461656984,184.553793791121,202.463016724704,179.813063456288,184.590652624785,215.453060560318,188.38079751549,176.524512684068,201.276860131243,208.165844800357,217.625634285694,194.136827408371,200.592341688237,206.377323376558
215.518552134025,148.4986509316,176.086234893209,171.492339306193,163.387020132829,172.169396794974,205.820870657705,176.510962578248,154.177223482012,185.930072380918,183.608627969784,191.721757224152,183.935915240056,181.048129226325,197.116327890758
194.871740800249,128.157909999054,156.802419885427,158.828526384605,149.389893491576,151.096658392922,158.884261073444,150.406241158016,129.272451382787,157.867010113046,166.369362963932,172.329526523836,152.848327984874,163.634194901541,153.718936048581
157.53921377093,110.502918736093,126.468418236703,126.878760726445,121.184972180791,127.119205485415,127.207663062771,130.225782854226,113.717960696694,129.172795223973,128.512199270256,156.355089733096,133.892233262691,139.917061681781,133.717536487152
136.933174857154,104.129441951166,109.358330928911,118.942965167464,108.488975700862,115.79308350987,115.687242459497,115.619495765253,107.077370608395,118.108760491849,118.490152344974,139.676663783946,117.42470745221,127.153444523175,125.224144882735
131.658451343467,99.5755677241165,106.092242866169,114.27100407255,101.159202648142,107.808085992861,110.449042688568,100.043592083856,100.690151984392,114.554617157886,115.495347420763,132.925415232565,110.804039907685,117.738566205266,119.03782429976
128.447736098009,98.3147944282612,103.916629487992,110.80688356739,99.7128077129852,102.947485815449,106.838422807278,94.7236865576145,98.8098223513798,113.109741705488,113.777550068685,126.580807440786,106.200328309247,108.511363660688,115.590682093523
121.269200575868,95.9740067811645,101.663458838647,109.08983771387,98.2906293891347,97.7897485409752,103.20880891468,93.416298980257,96.7635273248584,110.56757756494,112.835260065404,123.405586199915,104.006767204414,106.517164098763,113.371119687731
114.89455914015,95.0268085824307,100.234404900638,107.390748968002,95.2284610514777,95.9396421463829,100.855420409732,92.8613150613413,96.2974036325135,108.568796953925,111.758024521131,119.545042844223,103.055288761858,104.41817067448,112.274431396528
113.212200786906,93.6951029485415,99.8919767822671,103.639083173197,93.0702947328223,95.5358665827301,99.7950299460371,91.932451948935,96.1986930297289,105.414964633954,110.371117359987,119.161063207019,102.853651085934,101.529054818121,111.473721773001
112.928907771233,93.5428797363857,99.7742394843867,102.909934288199,91.8207218345191,94.9197071956512,99.7147773200993,91.5628354753187,96.073002984388,103.639393014043,110.037740644269,118.799439949248,102.681601006367,101.235265026519,111.421625492987
112.909961940323,93.3960779903001,99.7434171272299,102.720671239827,91.5712242892984,94.8981828371761,99.5900918262569,91.3777890667325,96.0514065288047,103.454723255574,109.691186839143,118.039672778103,102.681572400871,101.170055302276,111.413973363079
112.909947774949,92.9763325294792,99.7433134650263,102.720670972613,91.5508815515421,94.897676125614,99.5849333053297,91.3777855675366,96.0449412927185,103.386523938563,109.689419646931,118.037306334318,102.681434671227,101.169958679135,111.413968695818
