130966205786.27,118250942105.247,92541868126.4414,67144214714.9231,99129638394.6883,59567730063.1545,196083272757.708,103940246531.539,57817386336.1041,58456152905.3376,75545656833.7776,92598107349.9121,88593238740.2704,104633589419.093,27920072235.6795
130966205786.27,118250942105.247,92541868126.4414,67144214714.9231,99129638394.6883,59567730063.1545,196083272757.708,103940246531.539,57817386336.1041,58456152905.3376,75545656833.7776,92598107349.9121,88593238740.2704,104633589419.093,27920072235.6795
130295285669.782,117935128287.193,91520179884.2006,66028862944.0387,98032415607.8915,58938591330.6106,194562061313.706,102400626801.355,56837645414.2923,58419904365.2994,74836165232.1484,91641872353.1173,87875111688.1858,103712320007.291,27172885679.7298
129285311371.197,117606748405.811,90149087394.7557,65373166849.7379,97267373999.4895,58179644947.5676,193100160218.84,102400626801.355,56365152250.1283,57839211137.1499,73930339179.7095,90172529519.9831,86977748832.5314,101936984515.549,26890678633.2873
121894030245.743,111499373677.534,85209336552.3262,58829060302.2728,90861907757.0361,54098480958.0015,183608467157.058,97106857933.0044,52665658889.4155,52818566064.6735,68998439785.9412,83263203803.5226,82993147250.9187,97553906030.6462,24390845407.9202
87929506908.4497,95722415798.6085,58072204563.1591,45210412041.7235,64037287978.8799,52757157868.4729,163897666609.162,69926448283.3632,40718301360.7138,30826303413.153,38377831254.5143,51726283513.185,67041433209.483,53960536715.7621,13308571158.8307
35767028671.3822,33828422026.3021,11367881153.2814,21016081784.6288,16258340796.7204,26369932973.6343,67622373439.0534,24616922643.7594,7279580826.93082,1796331858.6639,10210089734.253,9408611242.61139,31247841443.9736,21310921148.5204,66240154.9815773
4699852.74630586,12616569.7616245,2186543.43653206,51656546.8117485,801266.600064757,277321581.741133,738313400.292719,1029730.61131927,508489.850881106,73904.9791848436,1191342.77178562,290081.553259564,5755288.87196104,74056.591558699,81721.8737473324
104989.915214528,35830.0909742587,42255.3060603249,32796.5064389339,37064.4205670346,35989.8405879271,102955.992663948,24878.2651237939,30153.8404916747,37042.1666412743,64791.2644258677,13858.7211723133,103649.203864537,48251.4429323296,81678.3264387728
104908.967187301,35825.62327754,42250.9881298587,32792.9734563382,37048.3625096856,35979.7990713824,99761.5210938947,24870.826007618,30149.9546186747,37033.75397846,64768.7917161659,13856.9522258507,103575.06325948,48232.4749932526,81629.6890524694
36400.7648471484,35809.0467590726,35274.7283037746,32783.6168857663,9606.59258121251,35970.9104046273,52962.2212947757,9045.73642476595,16510.2417835059,10713.8905499487,43810.1686637449,6814.61604263544,36366.9242816126,24473.2066898656,52331.3479046537
36355.6139525408,19277.3988007582,20778.5616373008,23250.6684001838,9605.94859695288,30877.8838210391,29999.8234147897,5710.54839364369,11642.950208924,10709.6361443392,39280.8799872441,4085.73925122856,14834.566792818,17831.3384221527,21755.9626535531
7745.28246317953,19248.4920824834,20754.2597669922,23219.9756325241,9605.48458055889,30850.817289757,29967.7638114974,5706.29085025788,11642.4009994018,10708.9265352693,18852.6865830514,4083.38589289499,3202.41817825032,10081.845763788,14222.6432129906
3970.12298601265,19188.8082809055,20706.0606014982,23152.4698927948,4080.8886214745,30792.0921568686,29899.1343433425,5697.35156805309,3811.59559910426,3924.0738189891,9779.539896638,4078.39553281717,2535.69816483524,10057.4262289162,9747.04109894372
3955.52442225989,19058.4171476008,20604.3548238141,23007.7291294001,1184.57828882435,30663.1965351167,29746.8164617468,5678.10699500726,2992.1921801729,1645.26121306079,9720.10977624786,4067.29762644751,2528.73897696246,10003.8956670953,9625.46142417854
3924.01861416012,18776.3150108669,20386.8238631789,22692.0799323193,1115.43727053783,30386.4958260872,29422.7725046899,5636.83183728544,2976.59063207688,1639.5588780346,9587.81850733707,4043.87755999895,2513.67338398292,9887.53059590312,9503.3222828207
