6602.91380442487,14503.3152883394,7041.49774788517,9899.33420047603,7881.81285171062,9861.31764858965,11190.3679287488,13645.161599422,15200.6439042951,14259.3992158454,7769.67812805041,10245.654587913,6599.41448082168,9836.33969164462,6667.72020133238
6566.38892556307,14427.307963715,6888.69624198998,9699.97198603934,7784.43076841532,9816.58355311714,11064.3983832766,13564.1825055854,15120.5669033604,14136.7771311075,7695.32005171987,10240.3410126255,6587.89072498199,9682.72407771292,6639.12978847186
6504.48090439878,14115.062827798,6810.29305861659,9652.46532881524,7702.00403416025,9676.7017715778,10676.8432745192,13347.1305839278,15053.266310535,13909.7184184265,7675.47525234557,10061.2522967171,6516.0273384736,9604.79777777319,6577.69481924393
6305.70493770067,13438.2602026625,6421.77986695676,9062.80416572769,7399.74453882484,9082.30516817887,10106.7691690091,12785.5302827756,14482.5469859861,12521.804396185,7440.89630960217,9503.89003361376,6266.89833157318,9168.57639434967,6117.12313598581
6048.190042655,12633.8458074062,5708.15847396709,8579.2518727777,6456.84804519334,7537.86511270225,9509.82681532612,10108.9928136777,12758.7328123716,10979.668939622,6633.40717149639,5486.5724901434,5578.71371367517,8368.95676307296,5431.64570912469
5701.5548819479,11539.6056027275,5036.50225614736,5908.94339736914,4916.87427593387,5204.10937397567,8548.54290938816,5240.31273923072,5467.09765583055,8474.13510134564,4616.52262126389,3938.24150309949,4205.97549526816,7611.05519135193,1908.63923004524
5454.14420102532,10453.686260594,4369.94091414566,1503.62181648386,2257.85366038454,2078.6751728501,7712.37383405351,3328.37825087374,1886.41321381936,7484.67658659838,1797.43648570377,2171.60168200214,1951.07509167613,6886.12375565256,1099.0633730079
5299.67900504593,10273.3775843361,4214.86233357458,1012.32688489948,1218.16264543841,1128.23582757438,7448.85920281933,1046.71315329974,778.705892330571,7398.66228752007,965.066710548734,1256.84835801812,890.380746052675,3130.56044584897,875.123279800214
5131.82430557776,10140.2551442556,3989.81251614761,970.469900699742,808.12108014221,792.95666396878,7434.72533287881,1009.34075554344,749.093514592485,7356.62283883093,934.318484625471,1185.20928860258,653.693416227924,2200.38054198593,867.885541364127
5053.84746762979,10140.2072770702,3530.22750482342,960.038813113061,802.302244300392,733.506123675961,7430.258164867,990.337099461404,740.594627017161,7249.58706739321,896.033869462171,1176.198004607,647.973463879069,2124.81304497534,845.622140200404
4390.47613230704,10140.1936024468,3433.87438195232,960.02367329975,798.645399879877,724.545756746368,7225.79287285672,988.012115319459,728.138112460066,6921.91461108851,823.523454937858,1176.17103491611,642.723173983654,2056.54227081883,837.212689404583
4346.9996230348,10129.298491702,3425.05989762421,960.002039853032,798.072619991703,722.287445961698,5831.41493694267,987.754309064601,728.13786785718,6918.77531644948,821.117256361974,1175.81177095486,642.581700192892,2055.92110981876,775.094429127848
4306.01225526281,10129.2062660617,3385.49881202511,959.62044769275,798.032018126858,719.269630188031,5825.13075271003,987.754239093503,728.13786785718,6918.73711483501,820.518466776467,1175.8117709429,642.581700192071,2055.3837554688,757.643571293219
4305.42846273167,10128.5589149149,3385.44153811497,959.61354221187,798.004192123077,719.250913379011,5822.14413452443,987.754239093332,728.137867715108,6918.73711483501,820.242865665994,1175.81177091116,642.581700191674,2055.29913223128,752.532864182052
4305.42846273075,10128.5589149149,3385.44153811282,959.613542133951,797.984120997345,719.250913377245,5822.14413452443,987.16879579404,728.137867470295,6918.73711483501,820.242860776536,1175.81177089579,642.581700190527,2055.28966703831,752.481690475292
4305.42846272805,10128.5589149149,3385.44153810855,959.613541311428,797.969394801997,719.2509133738,5822.14413452443,987.168660225404,728.137866716576,6918.73711483501,820.242833144521,1175.81177038197,642.581700188605,2055.28966703058,752.481690475292
