4401.21218343183,4677.93902671669,3991.3216687788,2121.16227226277,2087.44791373399,4144.5757241258,2716.42874507936,5985.45319540316,2892.42323385625,2568.84597451412,3123.97823972201,4539.14140658718,6155.23721140283,5472.4412674678,4175.53119183276
4398.10522552344,4624.20176272625,3980.58072304542,2117.14336145873,2082.09568694172,4109.8127580042,2694.9712529701,5962.60063730268,2892.42323385625,2556.19357193508,3119.80421864142,4524.67035896415,6126.13497765589,5441.02759580025,4162.9438967102
4393.72178339003,4605.51069899965,3950.96855666734,2088.92379307717,2065.65938075555,4032.14575970743,2674.51703714283,5935.04809957749,2867.92736069821,2538.98598763494,3097.24508693436,4503.84030776675,6115.09391863295,5413.62081981651,4135.54630513292
4180.39487171477,4478.2800169583,3778.4172718799,1970.70907780687,1951.19621730172,3881.93342016202,2578.16335739909,5801.74850140008,2735.12675062636,2506.29060861988,2997.08611190355,4337.74482964032,5938.69237099078,5261.26966366973,4061.16940467716
3698.01673463347,3304.90165643952,3578.41582260578,1713.13132912472,1662.34600544081,3498.49013609556,2320.35788793374,5032.89943825476,2443.26678821709,2149.96154226175,2717.3477580047,3711.81366758551,5374.02947723898,4976.22871105681,3460.13700978264
2503.05808611459,2803.1954250354,3028.06429084554,1532.53224425965,1469.26689781493,3498.49013609556,1920.86817894828,3750.73514191576,1804.52751046685,1885.78338232182,1636.63303914843,3064.70925598771,3639.83965045806,3290.96669470893,2942.3830393171
1919.11436300021,1903.12342438741,1243.78609297152,1448.71004018433,1208.56931893597,1790.93664589239,1920.86817894828,3750.73514191576,1061.89857295055,1098.51284949733,1294.39691077366,1836.63696962567,1750.51339177756,1365.78471955898,1373.52512386889
1657.04132629775,1167.32085643611,693.97397828184,1216.10698381442,795.08997790763,1386.21603486238,893.140519251979,977.143106647843,769.952218455371,811.016554085986,691.238198013117,1221.38294602149,854.642942560997,842.502957018284,896.937077220273
717.178365783561,797.143876139568,654.091866698423,1210.68681279608,789.123324411569,707.83638460926,708.927651766001,948.594764690063,603.54107688663,800.136192239225,681.826226100033,599.034570703217,743.3765515675,584.055592924401,832.568677891194
703.086007784816,797.114706795785,654.091337535114,1210.64586103708,789.123118437428,707.488162637138,708.924203727513,948.59471972899,603.14000358015,800.13594337239,681.825955970555,596.799640873206,743.374958625037,583.945120088467,832.566365197965
703.086007778059,797.114706795684,654.091337535114,1210.64287005712,789.123118437428,707.488162637027,708.924203727496,948.59471972899,603.140003579498,800.13594337239,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795684,654.091337535114,1210.64260223236,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579498,800.13594337239,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795684,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535114,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
703.086007778059,797.114706795683,654.091337535113,1210.6425988514,789.123118437427,707.488162637027,708.924203727496,948.594719728989,603.140003579497,800.135943372389,681.825955970554,596.799640867817,743.374958625036,583.945120088464,832.566365197959
