533748419987.663,464133467139.113,421277331166.544,373177200935.574,526383556021.684,317628612799.973,359831718826.79,320617909677.505,368034645932.131,382143929505.84,465306870899.922,441489077208.885,360897800511.97,441137751101.14,362465240703.286
533748419987.663,464133467139.113,421277331166.544,373177200935.574,526383556021.684,317628612799.973,359831718826.79,320617909677.505,368034645932.131,382143929505.84,465306870899.922,441489077208.885,360897800511.97,441137751101.14,362465240703.286
531587939188.206,463350324516.875,419985452091.668,372074218171.012,523150561202.151,316513834002.735,358872048614.564,320617909677.505,367168935642.739,380230076380.643,464154953667.469,440851166788.358,359284115522.949,439227217696.166,360809220036.013
530526068831.349,459673157841.158,419443368026.448,369525340370.554,522967305700.58,314711169195.448,356276874504.233,319717785925.703,365549480759.023,378500001427.202,462790524476.514,437845552236.184,357778663616.538,436948074350.279,358877000628.921
520104316092.702,450763439770.873,412845417684.655,356542669398.579,507850238934.76,310614416487.875,344466079855.151,309238090644.01,357057213168.058,364160177456.402,452444042482.999,426924917550.15,349751098027.425,426926027228.272,350134196403.626
446893901029.557,399236318313.312,349529137041.748,292317258043.351,419279495146.031,240339692884.423,294892920249.013,255154397143.959,293798992136.271,318595279106.898,392809051759.58,389198851844.224,299790372684.203,374445963675.363,312043061034.536
222521206582.395,297956911932.074,204044107706.836,77489968816.6915,290654101172.082,115191966024.892,160422635159.391,128371230347.84,162163292758.269,149635388574.778,245841658299.065,268065880303.535,161326880432.809,259483624671.446,205866980181.643
22887991274.8372,25778604567.3747,40183082260.4296,4809272328.01133,33103530058.0651,13824055475.0383,30259907418.3488,16349716057.6144,10864764347.2624,16164100235.0512,34568964060.9874,35043813343.682,17865793329.8505,42824846283.4493,32932455078.6296
141227450.223159,130110460.027112,360499202.462107,52038578.9583587,230665825.960633,138838498.512525,260992848.421824,136591288.270278,52448971.9372056,142276253.827739,151145074.890651,251684746.645114,247971614.117992,483423738.254993,247806945.866826
9880.57650823472,21408.5538964214,16349.3375901631,1900.51789287632,16919.8184185986,9999.00160492825,7333.77845993521,5237.16278100442,18352.1539031082,9007.31044339285,1255.04660457484,13625.5708219839,23020.623330872,33375.4419816451,4576.7860251273
2244.21791360616,14653.104518417,1043.24104983704,300.077777448968,5352.39543519615,7053.67024788738,870.354912302131,369.596954161144,16037.5048845835,3173.33087013326,351.079890458732,2.89478735640454,2651.79275012037,2015.77136027538,512.918791684312
2243.26630820287,14646.8387699004,1042.83846014758,299.954474581056,5350.08505596537,7050.55730078181,869.983344816475,369.441757170615,16030.1820550017,3171.99524595674,350.935349458524,2.89382485478539,2650.57644152664,2014.92560703835,512.693010710014
2240.71749687959,14631.0758126614,1041.66574681105,299.596065163809,5343.78369784275,7042.10925850918,869.028695069565,368.99386500792,16010.8138449174,3168.30761047393,350.52854666043,2.89041885626393,2647.56345096953,2012.55834776828,512.110921116285
2234.88872452502,14593.1382625576,1039.0068747651,298.826630074956,5329.87978521995,7024.57839632814,866.766090145397,368.022817711571,15969.5559580634,3160.28725133766,349.636594281975,2.88275520637788,2640.67030970086,2007.4805364192,510.822535965356
2222.42477681167,14512.1300445706,1033.12031654359,297.16579680372,5300.17989924121,6985.07418787813,861.882781597483,365.98498692065,15879.8299159664,3142.4197789173,347.677853249327,2.86681731218837,2625.66847593072,1995.87978407987,507.998492913732
2195.4379102148,14334.943861363,1020.64645602158,293.541218365141,5235.35660996953,6899.25472390908,851.294983115118,361.543834944237,15687.493264105,3104.26413680403,343.437775911579,2.83203597550001,2593.51413969188,1971.61453041368,501.809199532897
