2574773580.77777,7143559246.3992,5306356367.55394,10007036670.7325,5036843277.0202,1356121413.41944,5973018361.35773,4712246468.30664,11944247790.9364,23589371524.663,11725267460.8407,10703557964.0868,6289247150.72141,9979371191.28485,3667071278.94218
2574773580.77777,7143559246.3992,5306356367.55394,10007036670.7325,5036843277.0202,1356121413.41944,5973018361.35773,4712246468.30664,11944247790.9364,23589371524.663,11725267460.8407,10703557964.0868,6289247150.72141,9979371191.28485,3667071278.94218
2574773580.77777,7143559246.3992,5306356367.55394,10007036670.7325,5036843277.0202,1356121413.41944,5973018361.35773,4712246468.30664,11944247790.9364,23589371524.663,11725267460.8407,10703557964.0868,6289247150.72141,9979371191.28485,3667071278.94218
2574773580.77777,7143559246.3992,5306356367.55394,10007036670.7325,5036843277.0202,1356121413.41944,5973018361.35773,4712246468.30664,11944247790.9364,23589371524.663,11725267460.8407,10703557964.0868,6289247150.72141,9979371191.28485,3667071278.94218
2365363417.15746,7007172168.62553,5016108234.21363,9586614489.07667,4888418158.09864,1280735278.98227,5816272095.19194,4535596809.51167,11856478820.0349,23192424175.0601,11593243265.9924,10572163332.8052,6041232478.85782,9843523267.06075,3537858882.84499
1878733249.98786,6407096099.99024,4159914990.21803,8514754782.4518,4044907375.09315,1077661937.76582,5346437364.70977,4052060066.39663,11066451075.6498,21403304911.8839,10952361882.5014,10023338827.6378,5299444507.13794,9429316301.33448,3296669134.34398
963015275.264146,4674267104.2497,2419890359.65725,5754122873.8028,2356039394.51739,574960788.898419,3707000722.61384,3029491274.70337,7907230888.32655,19696982845.4946,9723415411.3697,8330056892.36869,3600420097.91526,6949482839.15332,1672502809.02578
287867144.426328,4025352749.55779,1574345414.64201,180770334.98927,265257115.941241,112163254.085544,1721864719.56499,276031792.825023,4284388036.29194,19696982845.4946,114125041.765408,4394402231.69783,733444811.367553,1732156650.53625,215207792.893606
30427127.753739,44493458.1537999,62149677.9320481,18616349.2657329,32202222.4850301,52981394.8948114,48361741.3760413,27335365.711245,132157580.459565,165271838.294023,35876629.0638748,186740729.226285,27816418.9353244,69788986.3354399,36804452.1477156
6047071.14078197,18026514.3350744,4361525.48720243,3268713.23320737,4335954.49703285,34672861.0392894,12272252.1358997,6828845.969839,15850808.332693,23279202.0034954,18382521.2761828,15965850.008492,9507341.64536586,26476605.7245314,18120030.8297825
2273805.75121816,6574837.62776341,2389875.56328553,1166938.83120559,1637700.90159616,9855026.68222462,3883961.93766398,2279269.69317469,4928629.05466574,6483213.70900451,6245273.6845546,5802118.58140047,3681534.83555297,7829172.62732153,5611836.41883112
695210.370306148,1630379.84118299,1066208.59032229,353659.366446221,885690.391292799,2026548.58073859,1190504.18052553,399222.683333256,1173785.56771686,1748667.22495622,1666762.59999119,1518822.5002326,1417256.29203279,2111476.03139882,1133518.36248266
271284.358517312,589365.125948247,522709.969432916,145567.088881773,427539.029274687,915368.975440326,456691.245496298,144519.948826667,360829.244820816,597339.088576895,641692.542084005,731629.284504996,387579.833690018,936381.350135462,380980.299965349
98243.1965133655,305402.498744524,282111.175578748,92500.8169362499,303604.375364075,472704.104571915,223584.224723836,97518.8589488249,151750.631911775,239824.695170687,345356.200694869,516664.209318791,141571.237052998,389928.894445385,157785.828379463
67738.8591157652,298847.542673503,169585.015796998,86909.5896369241,296867.910837221,436159.179905943,166648.415065306,90507.3889766345,141889.712179928,223313.554192457,338783.176359017,197267.103074815,127506.409373226,360625.156152013,148560.153060364
67721.3417731234,298846.542132531,168105.400628479,86909.4821059467,296867.060131007,436119.757913583,166645.689984232,90507.0334638086,141889.313546463,223310.39754024,338783.032869023,196408.885421891,127503.494472801,360623.525224527,148555.057712883
