5324741623.70997,13953428044.5507,2427299804.87211,12387704870.7775,15636616582.294,16725776064.9448,4627977773.13232,6060420787.93697,7043320442.10719,10542484425.9442,15469366459.8205,1473523697.03755,2384473184.25599,135601036.226936,1203240741.05444
5324741623.70997,13953428044.5507,2427299804.87211,12387704870.7775,15636616582.294,16725776064.9448,4627977773.13232,6060420787.93697,7043320442.10719,10542484425.9442,15469366459.8205,1473523697.03755,2384473184.25599,135601036.226936,1203240741.05444
5275124856.67464,13727562344.0317,2405547564.11944,12283970738.5404,15440516218.8642,16605833131.6725,4589711456.56176,5937219882.21097,6966559405.93985,10448555288.8237,15321940227.1961,1444598336.21251,2362573410.57408,127710069.936418,1163049514.16864
5229817557.26855,13494872566.8526,2331848262.95444,12195353716.0974,15307217516.9555,16423443691.7286,4437172728.55549,5911918273.58193,6815531995.21506,10266510005.2224,15094168741.3859,1398928539.574,2309724126.36417,108284614.609509,1162999598.43401
4866883615.44288,12203996670.5726,2039007308.14847,11204819259.4624,14051549465.5023,15233460138.7647,3979971241.58307,4570321179.98395,6276196475.69991,9074203259.14139,13135530469.7528,1217007663.11609,1955299126.22416,91193243.9986131,998212536.551625
3784896138.69676,7757009375.03358,1891388209.11524,7395936660.15978,10717374853.3629,7769723064.93811,2205035130.81858,1063031937.33678,2931529972.15944,6379347162.89624,8286799380.76934,839008269.022175,1270674924.43627,46699463.3823637,565746939.04203
2628937706.84451,963443032.746203,1035669219.63049,54760979.3344434,639505219.94267,7406939848.52938,291139598.708079,201321281.102782,750590846.691458,4211097948.95429,152766488.715974,396762001.223215,516626947.454158,27153854.4543142,146260398.287815
246243907.960843,49978955.2486443,20070487.587235,8750329.08002087,142470.134574893,48423697.1501923,16299930.5488193,26223409.8537059,19637274.0867977,115709207.937188,29133165.2729058,39206983.8834126,51718228.1607167,8259377.89856976,43574644.5867625
2386001.47081485,4500632.13876126,2588654.82199647,3201524.77842823,48515.0009267923,622799.708457376,6278792.5974661,4119165.84291977,3049375.98122681,5863830.26192344,3602548.28363793,9631012.06665009,9387521.71007859,4098831.46359314,6359384.61121331
319477.237640867,2759765.37334865,797652.839139893,1514368.13272274,26445.7153739934,356364.291489968,797055.669658465,1004102.12708368,1741831.07146906,3204888.79368199,1686995.44413239,1287493.29964336,742023.207122386,2263083.6744089,485198.289351165
173507.662421012,1508421.43976466,468719.525471832,775509.933710998,15217.7665117146,247075.576151463,182398.236116943,358597.240583954,425929.156296859,520354.903060102,438953.290950145,340555.068389294,294390.673717101,780113.946457883,92264.3971084526
111987.603135408,532618.525758664,118346.071868961,416974.412888515,7532.46280403465,127711.290976472,52932.1644173359,117172.93982214,174227.577622226,55237.7251033134,123885.820032019,244974.281321249,230362.816908927,236914.791121498,40927.8430204904
98780.2212501982,345743.540349795,44520.7741123234,302342.947959436,6430.25307610784,67139.9849044883,35693.7572809491,81828.0343128952,157355.292429256,37009.104495487,80488.4910298925,195433.789949928,143905.911608674,164372.244318855,19068.6278335269
63472.9729730371,337650.843351211,17049.1032378294,198321.433041264,4778.785428533,45218.6551489854,27392.9309309771,70498.5969910787,117894.333513297,15750.4991522434,59749.2956069511,93979.971246918,111553.332884759,114299.344400698,18154.5132151446
60514.9117292087,337649.375872577,15822.2778431085,197634.337263781,4326.531705625,45209.5708251903,26462.2573452094,70468.7235302101,112840.50751268,15632.6766714606,58828.7019291282,87283.2094272699,102057.426256115,114169.323018881,18154.5116383404
60513.9102961974,337649.37587255,15822.2715433049,197634.336185795,4310.26342186508,45209.5708250253,26462.240822473,70468.7234344511,112840.417191341,15632.6765465109,58825.7333395859,87283.2094272638,102014.15119136,114169.322480203,18154.5116383404
