150945251298.051,181976730976.478,183579036505.906,146132218310.933,141526806645.074,217110386099.974,186294030114.674,142128629396.665,218329606308.67,131289709331.279,163124597915.089,167042744765.786,105549540239.708,181742797493.691,176978777563.427
150945251298.051,181976730976.478,183579036505.906,146132218310.933,141526806645.074,217110386099.974,186294030114.674,142128629396.665,218329606308.67,131289709331.279,163124597915.089,167042744765.786,105549540239.708,181742797493.691,176978777563.427
150945251298.051,181976730976.478,183579036505.906,146132218310.933,141526806645.074,217110386099.974,186294030114.674,142128629396.665,218329606308.67,131289709331.279,163124597915.089,167042744765.786,105549540239.708,181742797493.691,176978777563.427
150945251298.051,181976730976.478,183579036505.906,146132218310.933,141526806645.074,217110386099.974,186294030114.674,142128629396.665,218329606308.67,131289709331.279,163124597915.089,167042744765.786,105549540239.708,181742797493.691,176978777563.427
149239191267.913,181056419291.758,181895092981.448,144633637171.97,140433596557.203,214006818830.656,185252481463.615,139890426852.136,215736121560.161,129393154394.934,161357104971.491,163823162720.429,103287374366.106,180164136625.323,176112213604.848
144837367671.055,173552623073.39,176519764731.867,139748573284.589,136127569357.386,207913057335.303,180217548170.926,134599739013.805,209607107332.749,122701333293.519,152914300470.458,160030067817.628,101470329643.035,171892561210.866,169318375457.915
129766705420.364,144203702126.363,148974084256.561,126593510085.373,130983905829.495,170672385732.635,165032075006.952,122901475614.24,180980281087.24,88309124287.714,122643549954.764,139123163245.238,96956511147.7597,155879010771.439,143340218315.279
82993333686.0387,82964979854.752,117027299651.18,54054951746.1774,67544056491.7144,56142705346.2634,147295440429.954,65788599872.0102,92180560016.7746,44125548762.8543,91549582186.0792,83074080111.2572,57858367797.6117,106546899973.182,106396581407.392
3851555320.2472,1123785112.06299,33771505301.5453,1772161511.42723,2724891258.74281,1863984517.98809,43777825604.5627,2049690849.21334,3159641823.02988,1201215475.12488,3284706172.65377,6942696903.46846,2283530591.19195,10061255009.2967,19411010840.5653
507869170.611012,264187978.063469,431684248.523809,218801833.054365,294918233.885355,270223140.623487,617788561.509915,207117219.078327,521468703.514455,390326984.277774,263052702.012698,329150436.320096,358662913.807944,256301515.542879,515921742.201103
98068497.1855918,59083709.3094242,78770008.3374012,35350816.9925462,89095014.9916314,97633063.8070475,76604273.3083605,27075526.020808,156057079.691009,140907639.673791,66230902.3532408,125358576.498522,89058000.5203958,111643288.938601,133937809.745141
8454232.4058488,6803200.06685321,12015693.1917843,13450976.6085982,7551005.91626009,15544483.709565,13374550.3243733,5589401.17988247,22464072.3632614,11327844.8394093,20201813.1164339,31240598.3649961,13592521.8652952,22399995.6588114,23247085.4349355
330332.839096295,512493.52257808,1368786.98989654,1827012.62900943,2203756.42561164,1920492.01221311,2672177.89930773,461063.860246438,2364546.22792966,885592.863961538,3207655.90223241,2636651.83104941,1781298.1011479,1018789.3640868,6270631.1319887
100351.094598536,99614.6780016447,335626.792642958,87477.167836273,207571.848365527,126658.735113329,291010.784099112,158451.643198492,134885.796374953,129104.969826111,270118.452412882,660292.447435112,67920.0894822798,279102.82515893,94629.8335786319
44650.9029348427,53464.855609343,178592.389429757,51468.7286684886,110907.612715998,53702.1299393463,26833.6827731376,39241.6711255193,38283.9106217094,83537.7116298716,39381.1394987975,65496.4074703097,25382.8836737182,111042.858622617,38922.5402296494
44648.947302907,51770.7744627583,169933.917932308,50515.8451951445,94524.2513828796,48572.1100374555,26815.5198516828,39241.6711254337,38283.9047179367,83537.7052258659,39367.6562056783,64771.2399927803,25382.1595331389,111042.858622364,36418.6526283455
