131575478752.071,93036366481.707,60253455088.1176,148023863030.044,64911226327.7712,61625766973.1865,178150553912.608,108914244722.556,126521303614.284,143456448145.503,45197049827.9736,51694696305.7609,119081945542.155,52739503940.5867,63830296991.4326
130844430124.229,93036366481.707,59829856904.4683,147062926310.743,63790349947.7754,61067709268.1363,177458747902.322,108354336943.397,125886738822.44,142141897209.511,44733320474.6331,51208224859.6878,117486545098.589,52346949529.9334,63523181900.6247
128704320926.733,92066449618.8288,59594297733.9925,146373141446.621,63443781327.2953,60561975572.1681,177458747902.322,108124196599.939,124522093801.413,141830730762.064,44141541089.023,50013317853.2936,117021889931.288,51369965565.22,62369056697.8054
125045722163.039,88545832332.813,55624986686.4202,138860661865.507,58766883746.1219,56649600118.0983,174851269278.959,103699774413.589,116619607779.303,136399590710.858,39315152694.1065,45928514515.3545,107752757365.487,47937955008.4764,57376101598.1849
84468712582.2667,55997308470.2656,48158490762.284,109826439238.355,33364812974.8937,36742521775.0952,154529315963.043,76243769772.0345,102869986175.914,86240115368.6015,15593336173.0876,26015945023.1374,76570131297.5794,39205963952.3655,30519569191.0379
32546253222.2843,6044414060.96538,21218378718.959,24449818823.8374,4487001367.85765,3549110137.43611,96350636721.6647,18821576587.9591,53337606595.7246,38745806763.6722,1435780232.27441,3182422117.7832,45245861752.1378,8040435392.13311,4199340592.94655
959913340.995653,12445056.2399549,48666147.7593618,104037393.224206,11762483.7870299,11004903.0178647,6098809873.86598,28427968.2235757,211164307.469769,304327653.400372,363223.678536798,1105884.00311331,25240650.5614673,337447.940455041,4275571.95220309
108886.443521098,17089.6816448446,147293.923677543,217032.936325436,104634.386109759,110935.694227007,46326.3938420784,42428.9780172,30577.5276582987,81673.5388408561,187956.298637144,218851.319698507,71694.4505829477,184879.044276453,44492.6709785235
108540.51840828,17039.0061957687,147180.303772798,216684.067999569,104583.687033856,110892.400367309,45009.1596342193,42413.7808137194,30570.9757397697,81586.4012163251,187872.502967671,218748.830488579,71380.3428480072,184821.18778469,44489.7204441426
103266.553321003,13259.6856342698,146245.83242192,50041.691702638,61619.8552448937,65425.9737243378,34430.0350040427,40094.0433184832,12847.0073852045,81126.0364820262,142671.144542097,126472.097005211,51212.1455119919,100247.650695059,39867.4236798733
71832.3214811345,6989.07909452985,56297.8131801155,50037.873594447,49584.1451450887,43500.4488786733,21499.2794100653,19503.3950318401,9652.20139123189,42157.2288844221,39463.2901293578,91239.3843480174,24829.6071842267,60747.8331922066,35652.3449288573
59987.2305656511,5008.33200376723,21829.7250215564,50033.1069448293,38650.8455372172,14992.9259038707,7403.51518712973,11752.772794484,6815.23742316869,18453.9791939112,20329.6522221353,51928.0867891399,21877.9646096584,47671.928752919,27637.2486498588
59983.3524831761,4166.14900296237,21789.619076849,22246.976315743,38054.0638930218,6181.62314146081,3764.8661827106,11748.0130181102,5479.27247301748,7807.27716170828,13156.0779982292,45842.6207357389,20174.9567872367,47541.9982890984,27614.5864059951
57033.8008432814,3643.09040370372,21760.1992617499,19058.371910621,37984.7697438736,5177.64336588068,3102.43820185859,11738.5619361904,5382.33404686827,5680.37575236853,12782.3359035445,45788.5140280432,13364.9799784022,40941.6981713061,27567.4973727055
56810.4146829918,3640.49813903384,21699.8422197057,19010.4011305841,37848.7040372927,5142.29152814549,3098.38820142249,11720.2506593568,5376.92089887597,5404.35746829762,12750.9302724218,45599.3229403071,13321.0862714056,40792.7928142722,27475.0622894952
56371.0562842488,3635.60780973381,21580.8130435644,18880.6200302039,37579.1314880189,5131.51551416952,3097.61568147387,11683.6717165873,5366.46073906838,5393.88754880027,12689.2318117002,45236.6602758532,13234.2249905257,40496.8395312314,27294.325094523
