54701888196.3823,39335347245.405,72189036052.0185,92734592739.7945,62660529381.4095,116979454370.746,52572159181.6309,70214814214.0427,71059978331.8209,53576336889.1513,91284255739.5825,55844549698.9297,62200579244.4717,124902248502.127,81907644503.9203
54334005973.2827,38882972665.4233,71722803972.9213,92166328179.8284,62467566683.6028,116386116259.116,52307113440.6084,69943145715.3454,70786428111.8066,53113434148.1164,90528842253.1149,55607539949.3852,61666099366.3784,124619901108.907,81367095222.6601
53957892016.7405,38424256867.6198,71391884074.0099,91711115190.7067,62105599164.028,115767652168.537,51887729168.9328,69371043998.4758,70262816924.9265,52740051492.0455,90059481834.0761,54827400206.5067,61397582287.2707,124187272780.723,80971327572.3691
51110613694.0844,35586729353.4567,67204734091.1524,87793925342.8361,59120783697.4508,110860168485.525,49486657521.0096,65776760097.2218,66863494969.0199,50797320459.4553,85656201173.908,54203252851.3048,58325935478.8685,121998586831.316,78681632370.2357
45321847592.6239,21425159172.1581,57422988475.5858,69686553001.5106,48881634708.8822,91530263165.5672,32958517140.7703,48605698166.1358,46626432468.2572,33748887703.3417,66612669862.2156,48497402064.0275,46355565104.4498,105160538489.681,60093744868.1096
21951177566.8886,4945129179.642,41123241488.2689,30352033410.9312,22423109250.0328,24815372139.9443,12959524189.3798,27345759506.4949,9527379304.33717,14238798369.2717,33048921630.2242,20550445791.4315,14636758070.1699,38097739585.8308,12895419247.6713
462137526.684395,612914828.744301,4623473480.35396,701819550.132395,583485151.842069,839114952.657176,831263259.591319,1006873143.83389,1151652585.13281,961241678.9725,261498867.297956,1147344267.6283,36376349.7124762,2670481548.78584,527376005.884731
163969978.766626,118366833.18946,118741789.374183,265363626.809504,85939208.9942884,59716363.3702093,114588219.741901,136410124.426164,240363233.473446,327807158.424515,66207689.3318479,25836157.2749744,10624738.1334165,127360672.345563,39081335.0533739
23864461.2475751,59706055.3263538,23887292.3761433,41446275.4089896,23050244.0909648,2206319.50489754,51603520.1894412,89753521.9981398,72487427.4072433,31546513.4029356,25032381.35789,8339211.09823254,7403798.6036382,51433805.2667393,12294254.2396928
3801487.99274148,10176690.3188116,8048920.09913942,9405940.55036186,8771205.01264614,676336.989348589,8764707.91985847,11310626.3901377,11459990.8427042,5616063.34479591,1184628.80083814,1575633.53142407,1936966.57260618,15949919.64188,2066476.85344948
1324821.22092038,233536.795846462,837956.342805256,1974072.5334737,5767133.25539395,416047.535152251,2148272.6917262,1594969.59159159,4129347.39381339,394697.373558088,90561.1784770728,638718.335657944,1299938.86172908,5315503.09773506,698653.278211049
465662.11645104,173690.064167305,281922.187119205,976008.532881271,3981609.70908513,259358.711536567,1011739.10804204,777919.270439167,264646.175115866,151276.986993765,13907.7043153442,233077.773908016,838498.23745981,600369.430624782,477022.21684801
427467.054721236,171689.909882282,274915.983991037,502833.952919935,2032706.34461903,251702.242523359,848362.201374167,726212.623108234,49233.1445291276,125268.029649843,13181.6584115699,146980.00889267,788017.011119805,66159.4662961024,400583.839937378
427409.169751337,155529.994591119,164156.165923789,147428.97896267,1932329.89265436,251691.621193172,292839.522597114,726105.054259333,46761.1767390344,63130.2637765112,11823.8814986649,136549.904336559,787656.422237049,56504.2160939951,293301.266569123
427409.169520544,154944.023562866,150020.030188465,143316.365444376,1932152.52924179,251691.621110832,210384.503929532,726105.053519118,46481.9889343852,62504.3717563391,10989.3907504396,136478.788159923,787656.388753234,56004.0509289289,291302.552381698
427409.169520544,154943.953323061,150019.98152675,143315.543441185,1932152.52838573,251691.621110832,210384.144186814,726105.053519118,46221.9400499546,62504.2562148578,10989.2410808322,136478.787691766,787656.388753233,56004.0493449596,291302.341263413
