178284.14597632,271506.888972231,334785.554748681,272312.830619867,435991.156202064,465243.356270218,316020.573938051,197507.922870744,260516.882282408,300157.593760638,174644.10461313,324690.155128055,322531.990776717,178667.654624521,159404.623809833
178284.14597632,271506.888972231,334785.554748681,272312.830619867,435991.156202064,465243.356270218,316020.573938051,197507.922870744,260516.882282408,300157.593760638,174644.10461313,324690.155128055,322531.990776717,178667.654624521,159404.623809833
177938.790268716,269857.241833215,330931.195443432,271170.847619131,433972.822158047,459736.127104108,314281.896954105,196657.966887861,258811.327815311,298318.324648323,172038.310453656,322351.478685799,319399.716041693,177769.551066845,159066.418874569
176117.010125574,268626.527788495,327514.246678393,269872.419790273,431401.940872208,454905.165291141,309111.486124277,194587.247489945,253801.58499775,294436.536709057,170410.559633665,322065.647967088,315455.190378265,176113.15039603,155186.558804682
170222.648126615,259825.598389238,310243.292088789,257853.668668814,411097.763244394,425725.504739397,295547.837138106,187852.032857294,239086.167341157,277263.589016281,161338.976158531,304768.66028614,293415.719966979,168252.697990802,142467.867540125
131589.181892977,194068.600108795,260948.448105532,212064.495140157,368713.459210946,277278.129760748,213569.172537035,115926.232812377,118612.711599793,223817.511469421,88831.4043664193,249966.711039354,255428.082417799,140345.071397392,103121.108067714
34945.7945173237,79393.8780623992,130714.765800196,121179.241179563,152137.253717259,120815.547310366,89757.5848268601,39939.2545769417,52586.287329855,142572.710235951,24927.7225105263,101077.322668166,136293.742896145,72448.6765595711,35054.6774282304
4091.97744236427,8289.08540744693,6585.70068335863,13425.3033545714,11991.2799313607,10182.8639307532,10810.186770237,3804.55810742749,2710.7335174846,18626.6828081234,2864.81329028285,2229.52060866499,5081.54200186994,5144.71563138304,3199.65994733343
457.584102115043,857.262704118354,545.256520541282,959.022886958986,576.873968967073,643.379398514439,801.420741530046,621.379989296428,470.895939913185,1090.28316716574,531.693165242921,432.012678801723,637.264221340242,392.863653239389,423.504041701232
265.892600917849,347.593246419206,289.847332686274,291.842817975679,326.756103970004,262.217607601451,270.359832853682,412.604971740506,256.662239402041,357.352293284396,178.08483711473,263.474191229172,294.218415997651,224.040345421102,155.743492123142
222.358155117145,232.143703975593,259.581740650566,254.296935581151,254.992324877076,190.093100398501,221.034234558267,280.34508208126,209.626044888251,281.346908216429,113.368598869331,184.06313582845,139.616737094065,212.596812331007,58.5126985674654
221.204217398217,221.54639954114,209.71751203906,150.992421561191,231.687595166068,183.489746250944,219.236039359618,138.131598318537,202.152899234534,230.713977053155,108.252607968285,147.091308842208,97.1793112084014,205.177572554568,47.1729491901724
219.052831525802,219.812801694463,141.025215863951,47.3930365618762,228.008409270519,182.890368061988,218.469023535334,101.108833575788,180.529849382207,222.731963972166,96.6333504407681,102.042565617577,96.3395306766603,155.046802089097,43.4192758708023
208.312980744242,217.894021270684,103.022672699633,32.5124608928279,201.677685762242,181.778052280116,209.130268445235,98.6192322657213,114.022216573665,188.924424741778,96.2074958840502,101.306157172588,28.5132700718046,67.9585207293626,28.5194392182478
200.591802593544,214.393346832525,77.6386551182647,32.5008931335744,155.650818788201,114.011563762787,92.9079833587965,95.90635204568,114.015288913319,183.682720458774,28.5131274310097,98.7209368987326,28.5127841109158,0.0436394347824489,28.5132509218777
97.7681961299375,214.321513413878,8.07559310760996,32.5005080497313,28.5127139984971,114.011561795401,75.8205929992893,95.9063520453633,114.015288913319,118.008629595419,28.5131274306244,98.7209325299091,28.5127841106864,0.0228123311521813,28.5132509215736
