180.725071815137,224.228012716798,215.959145040511,174.380152247744,204.890694776846,179.071641135831,219.826545248814,180.105115044791,172.442471470718,236.74052954064,193.32654470971,194.393667509552,168.70279539063,211.032276410277,237.473127102254
180.725071815137,224.228012716798,215.959145040511,174.380152247744,204.890694776846,179.071641135831,219.826545248814,180.105115044791,172.442471470718,236.74052954064,193.32654470971,194.393667509552,168.70279539063,211.032276410277,237.473127102254
180.725071815137,224.228012716798,215.959145040511,174.380152247744,204.890694776846,179.071641135831,219.826545248814,180.105115044791,172.442471470718,236.74052954064,193.32654470971,194.393667509552,168.70279539063,211.032276410277,237.473127102254
180.725071815137,224.228012716798,215.959145040511,174.380152247744,204.890694776846,179.071641135831,219.826545248814,180.105115044791,172.442471470718,236.74052954064,193.32654470971,194.393667509552,168.70279539063,211.032276410277,237.473127102254
177.364620630492,216.131680370147,204.952771024627,167.694381936512,193.758355691849,171.367445038705,213.623280139311,172.753634779155,169.047132903747,230.149269552882,183.734506607924,185.19718514606,162.825920217074,206.419711600062,227.614671496445
173.603520460325,200.210798563566,192.262655313884,157.790931437196,183.53971295691,158.984007607181,190.968528316051,161.614480076445,157.445475146019,211.738654283652,173.712649200051,178.441347564449,157.039139323036,199.534999775552,211.029058751426
157.813168413171,166.080063457865,174.531332782622,139.048589246937,173.710709070944,140.693725088513,167.248568227523,138.063198807873,132.115063189457,170.377677183991,156.937001644991,142.514503790627,145.449380946823,181.353207955736,177.840844798838
142.093055377477,135.571138741737,133.148821466054,118.335290856623,134.401649257239,119.171917355452,140.728673003664,119.887056372713,108.624715404326,141.531042061298,130.344024021855,119.4590064621,121.615905225805,149.44746870099,145.868631179887
117.214237883315,112.279279169641,112.640591393214,99.4125800946972,116.159673902036,105.253116807753,124.139661570018,108.536478059557,96.7021659294426,123.636523972531,112.545373677722,108.233674157795,108.165474622446,123.320476503579,124.428127679663
105.388115196801,106.309890845557,106.842173222257,88.1496724121387,110.043602609215,95.1852762314451,116.18693100298,102.183655829619,90.9790800929966,114.14633949649,101.307994115922,101.492649110114,101.446191342822,112.914420826121,110.730932298343
100.096522158236,102.14781502334,106.086807295984,83.6989355917303,105.976249682805,92.0796576073774,110.242368681439,95.844712466273,88.4877923826077,111.641801898561,94.9198427917546,96.9363499122649,97.1929791843676,110.166762455821,106.624235687095
98.3594155945564,100.078731203062,106.086807295983,80.7925856846916,103.026384436676,90.5166616902204,106.447455866918,92.6241541506225,86.6436924500198,109.859166083418,88.346183782697,93.680048800752,95.6552833092239,106.879944672277,104.826297786769
97.5893616901252,97.9629563532272,106.086807295983,79.2374933155129,99.8525257355753,88.8808315557812,104.784838239901,89.9503557202665,86.0058515863292,107.343863290093,86.9059923233873,90.5777625199012,93.2715863258767,105.897165895709,103.281646279291
96.3673717555365,96.3700521858975,106.086807295983,78.6976760782256,98.3456872044495,87.2730374513776,103.765504850817,87.8061764051515,85.61190481497,106.895470800614,86.6061527809711,90.1150344042396,91.6231732431835,103.90642480416,102.774937612897
95.6988692321401,96.1013689278579,106.086807295983,78.5761879716563,97.5305823673783,86.9876791279069,103.206083896994,87.4800249484897,85.3220662554014,106.818173147088,86.4609797429929,89.9431185534612,91.3558146454956,102.27358788936,102.754213281572
95.6348282658229,96.0587507930486,106.086807295983,78.524515102438,97.3969659363166,86.8915766947403,103.00802859952,87.2696235774619,85.1581240463721,106.704419482656,86.2946844147064,89.9042969500013,91.2572501049232,102.164661415007,102.750319718374
