23021456160.6385,356501207605.723,54874654124.2958,185625056917.542,819574935361.172,234950457061.629,12926921351.3306,460469361208.146,4954956352.83047,1249490626.32545,8115820650.03096,64723.5304109734,136713127162.24,1535235274.44077,13762071211.7561
23021456160.6385,356501207605.723,54874654124.2958,185625056917.542,819574935361.172,234950457061.629,12926921351.3306,460469361208.146,4954956352.83047,1249490626.32545,8115820650.03096,64723.5304109734,136713127162.24,1535235274.44077,13762071211.7561
21019518418.2133,349926664982.563,53387037588.5577,178535086496.379,810499449455.57,225544527702.156,12385408461.2416,437112729420.688,4918801200.5833,982940227.127562,6914879663.2319,64448.1269746646,132722989297.007,1274838933.45714,12748540897.3793
18541050764.0581,331365194711.392,47654857705.777,168180143994.198,791562237413.364,199353706197.351,10653698789.2605,435368136686.984,4020863092.04307,772744093.339513,6604473925.37864,64384.9700903551,129878251364.609,1063841916.11979,10953929662.5571
8681021180.63282,242234399843.911,32831450202.8002,124848074395.233,590477205542.526,135523743948.063,5903636659.71205,297382402233.353,1371995715.01902,98019551.2312066,2824932288.53413,63457.6889553416,97940752427.9619,286798767.218774,4973353522.87732
101021.087683008,19899194862.4362,149263696.11713,14495486537.7318,110046784205.258,6115652.53886292,2307363.53228843,38482640874.0291,4815364.40761374,119854.232414545,116805.754449274,63457.6889553416,10983898968.1866,101377.987872727,82532.2841080377
100035.307834727,1800239.45021284,111164.725755775,57819230.7312667,64010.6516150348,57368.877386656,65023.5307834832,98361566.8221691,60431.4694858308,114071.978340104,97979.3782419024,61941.0072856817,118627.931426155,101377.987872727,81378.938604383
91805.5155835424,49704.0556925893,98059.444733065,24715261.5797313,55733.6168292174,55335.7948387755,57639.630643878,16647050.803056,55449.4107790052,102377.341903479,87612.9626877337,56073.3295384018,110868.910845943,87089.1411998286,75092.3934507259
72222.1875129257,39065.9695061285,80014.9996135908,6568690.40945851,45004.4130228526,39926.713136293,39291.4453607301,64465.6474723928,40679.9975181823,78098.7195367154,68426.9443030394,42115.6920251912,89192.3856098945,64493.430260527,56566.5613149614
36540.0865621229,20693.9630788664,35101.581943124,48366.1590761569,24032.5773644605,20431.7404161309,18706.7414593811,39288.6261983207,18641.9439602002,35933.6758611779,40310.1737989997,22131.4888461645,40690.1971196587,28593.584999204,30932.1347054581
5500.56826220299,4233.5514201271,5133.92863112342,11142.1842849091,3235.36627293061,5192.04760622149,2519.23199356209,6232.09942339707,2071.31052831072,7458.50588816383,7120.33347776961,4584.98970495542,6572.20159168655,4835.43036134959,8321.90046932498
423.373219272727,418.10362832919,497.585250916999,828.205608235469,640.221669567734,644.258151085564,390.088108686714,512.124008982402,411.430423072909,593.435568185446,614.166454319861,436.664573922254,593.031152908408,481.931297337001,868.192239720778
233.377124598023,284.417659370833,201.212477870968,329.587374655709,279.077607905724,420.638201155849,334.914239035657,236.808784231543,186.690399157922,315.241683701274,350.788111252973,301.74909110857,273.256183795643,299.567554797499,169.515140160039
226.156856909999,262.043776993996,190.948435795857,305.851917006111,274.995573903798,347.639053388172,334.658278147846,236.158528867893,186.410655349774,309.81018847648,343.585427395393,285.851414919219,272.97082173799,298.838904235121,148.831154824782
226.152745203629,262.025267609009,190.334149652841,305.748266070455,273.967017143686,342.612604499079,334.657697027992,236.158398280278,186.410638519595,309.78336452921,343.553457464513,285.849445097279,272.970651072095,298.838675797917,148.547235602207
226.152745202819,262.025267609009,190.334149652077,305.748266069602,273.967017142928,342.612604071955,334.657695122284,236.158393896485,186.410637147283,309.78336239765,343.553457463758,285.849445096345,272.970651072095,298.838675797199,148.547235601383
