9771215553.2422,2163184510.04642,484349739.415733,870332088.581054,2866658867.02809,3158031498.52656,841903885.074747,10712449803.2651,4225901737.04145,1955282645.30355,8464622542.45232,583957100.584512,6666316942.14066,8498463820.0461,3156320421.1483
9640430770.86852,2110587681.20736,470542073.549588,861713513.121856,2788706117.29963,3125383089.86588,832688763.968891,10500862396.1886,4056081624.71038,1919829857.39311,8247196051.97647,556370973.318587,6573826485.14805,8418057107.15235,3056630214.081
9265261647.19926,1979165086.57135,436421938.901909,840793192.764266,2755150386.89369,3038353824.64537,817614341.258072,10486051943.77,3978632699.96219,1820747400.70038,8021582374.09674,510171207.824895,6356993481.98303,8305703839.48768,2938215552.41453
8618731040.09946,1624282158.0303,315628638.009252,783500237.164327,2259704949.30814,2597555477.61224,683570949.590412,9811266716.58062,3641214695.6516,1544307375.27521,6639984988.88191,302207422.624273,5238251883.64812,7114108991.31602,2408193402.0031
3462379244.64405,360868949.580275,222743586.259001,562711179.374654,61297572.869314,1286374290.81868,373526341.764616,2885826322.11718,2745726611.02831,220241540.726555,1835121915.88718,5076309.34871671,1208664553.5939,2561613010.8918,159650348.444161
2093142161.86396,5147284.30986813,75243528.5202212,176290697.643985,7698248.71093884,30973821.4926499,7904695.8099424,1147535.14904243,360792668.431131,12650373.523014,28342042.8732666,4318097.19269167,16173935.9768596,328920176.660497,34657473.7338211
9858232.3017769,1152511.4912649,3010536.92352999,9785041.86518614,7037387.44691933,12062705.9506386,2369589.08779969,300996.132313755,8915819.89259866,3927918.29421054,12664678.7723831,3657125.73784938,12541715.3141022,9894905.70999644,11458270.1666939
1821697.3345221,393520.704605394,1627741.74092775,7681873.92480806,6218400.91169208,10487156.6693804,1408253.95503056,250462.835407144,2082872.80851919,1352660.6763708,5373594.31480373,3064264.03992901,5687903.97545886,2589628.73544413,2886468.49165623
969461.88391581,112360.506115612,1163485.90011361,5960458.76937986,4435435.80109501,8403469.42514667,728316.313204744,200015.580544238,1636163.38004733,940260.991690795,3653585.45235236,2257984.91926432,4484740.35883969,501630.579228729,2216341.94481597
535283.587614618,80062.7222865024,657246.713459074,2405539.47929248,1517630.53491495,3310143.38700239,427386.21491658,100514.043686812,785170.969258276,562685.486136024,1910985.7125017,865464.53844444,2415664.56854138,239861.497047519,991491.596711701
101086.576078892,55718.695461425,208573.876875812,330109.678785569,300219.787854189,573464.952904706,55266.4600217295,29212.3654795795,133176.93708209,151459.258524061,267068.261742959,206981.900351281,366734.289062019,47785.8227143381,158532.064563581
2685.33561770847,48614.443402663,125775.479775642,12678.3100436304,87297.3353179539,36789.803634896,3675.09449848862,19396.2393684125,3399.37463400532,76685.4019838781,6056.15864480234,79210.4154528505,22839.5974867711,6155.36334052032,60039.6606362567
558.873852969225,42352.913167886,105641.939477615,3184.77786797911,82974.5615603716,19975.0987202965,2580.28370726423,19113.6839610372,2432.35801092149,42907.8881565059,417.577150126167,56560.4873926738,14663.1064313652,5439.27902964501,58826.7428994518
556.825156508961,36008.4428117638,64156.6918424961,3176.9388807403,70767.5081879642,15364.2540727235,2579.31631661017,18281.0062178421,2431.64459140031,37142.1236443561,415.562105119511,51863.5040269121,14660.6759806441,4297.92659962491,58824.7387901099
556.823295074103,35918.1645261563,61486.4211760264,3176.93675539964,64096.1613577902,15257.1354867232,2579.31631660996,18270.3158920462,2026.33456118724,37001.8237731155,415.562105119511,51727.3163170406,12782.6715892,4275.56914088864,44534.6102536361
556.823294879625,35918.1364984523,61485.9882603031,2859.01514084918,64095.2877258995,15257.1267643359,2577.94980925562,18270.2959685443,1950.80707237046,37001.72711474,415.562105119511,51727.0398227438,12780.3962744426,4275.56649074666,44514.2740735117
