2740.19789749223,2912.56689571921,2797.28229033798,2526.19881904857,2822.69181390488,2898.57962942546,2257.95775127802,3386.46522025866,2315.41863289282,2046.87885020506,2281.52860671949,3880.02865898362,2612.05601789174,3474.13106891188,3559.38423211022,2512.77036506044,2786.39789861704,1956.33096996666,2207.35383776039,3037.72569736033,2382.77563936833,2933.81909811197,2883.41910041322,2928.02096280466,2069.83719492221,2586.16509708498,2697.27363882218,3306.11270103582,2616.53478834797,2190.26678535778
2309.63451688815,2714.89943984263,2361.79189998868,2147.96608922576,2404.03340717104,2728.92697172818,1916.90359533025,3185.56086579083,2286.07489873315,1781.12709351717,2001.05659072857,3246.21314684317,2187.42222798191,2214.48224527865,3303.04911376123,2272.90800833746,2576.15095796651,1717.387053511,1589.60397483386,2661.63028435625,1721.18314735245,2891.62196275232,2286.12164358965,2691.12725742057,1841.54239782753,2174.32044878568,2686.17411625037,2673.4240764135,1799.37747003372,2120.44013212003
2094.84052994142,2568.96570078896,2086.27795809654,1724.95106605825,2295.37186703878,2638.17621026275,1844.29217872923,3071.68539952495,2202.73824102744,1725.43657541459,1949.02193491064,3239.57207216138,2128.36580783767,1277.05523719383,3193.87167524222,2143.54887466471,2362.11132495707,1605.11976931911,1412.16013848606,2593.27839431677,1618.84140810583,2862.21643164527,1858.37087554923,2453.6392578536,1662.87166896273,1979.60677301208,2409.52796652046,2579.99636728113,1625.24266212239,2068.51906701086
2024.08321851987,2258.50121438302,2061.02332641837,1656.90683613265,2175.79699130909,2470.61359689389,1832.57445809267,2792.4536425847,2162.74550443491,1723.74084396115,1945.34325441964,3188.57917267899,2118.44462584299,1090.01106014025,2951.8652029157,2119.56134596597,2075.44731685046,1579.9524664479,1371.82110585941,2583.36165156741,1584.95561964439,2757.91783139056,1384.22559947872,2363.46397858317,1640.67284731074,1870.35283449949,2052.12818001809,2206.52051933649,1592.24224596588,1871.39588747328
1994.71868681946,2240.88861401959,2060.78426162677,1637.97146861365,2173.17315336206,2452.71620678675,1830.9396030774,2376.54540577224,2026.764608688,1723.45337399257,1945.32152263115,3168.22789999804,2118.12679717505,1087.99516932592,2820.62078007196,2117.57088177156,1985.57783240153,1579.62463859982,1371.7912616463,2583.1338273758,1544.02505550581,2500.46247944194,1367.1677025757,1928.31736690125,1637.71294069552,1834.24542916006,2040.23226391381,2129.9586873301,1591.2255520621,1807.97947868231
1990.46750915093,1783.41519059306,2060.78198714819,1635.44241753081,2173.12487012741,2452.66422508305,1830.93063589558,2318.45298303328,2025.95168290448,1723.44923655001,1945.3214366435,2968.364774496,2118.12462655041,1087.98789849425,2809.65575373414,2117.409776932,1982.81138908241,1579.62290945364,1371.78922083209,2583.13331426841,1539.32611676981,2269.22029697483,1364.79228309949,1762.30201612627,1637.6780334939,1816.03612864245,2039.89016766575,2121.84546329246,1591.21345169051,1804.99242663836
1978.92054646038,1528.85319572963,2060.78198692759,1634.87612584047,2173.12484503367,2452.66418115996,1830.93063326972,1725.37265219859,2025.94388580281,1723.44923655001,1945.32143636343,2959.29399109653,2118.12462615337,1087.98787625451,2809.19544569889,2117.40876921124,1982.43240589445,1579.62290926556,1371.78922075159,2583.1333142433,1538.73533013207,2263.22598579767,1364.48441442519,1762.06311609159,1637.67769986331,1805.90174068693,2039.88867994172,2121.55883246252,1591.21344998308,1762.61133964288
1978.84453595453,1524.75831467431,2060.78198692757,1634.86151953666,2173.12484503366,2452.66418115958,1830.93063326971,1337.28926643978,2023.34236213336,1723.44923655001,1945.32143636342,2959.29040958437,2118.12462615336,1087.98787625444,2807.37222557971,2117.40876918825,1982.38370281038,1579.62290926556,1371.78922075159,2583.1333142433,1537.76387894007,2260.26776261446,1364.10326627384,1761.97177759887,1637.67769986278,1805.84408755064,2039.88867994025,2120.11808463405,1591.21344998306,1758.88982933533
1978.81227627281,1524.62521153429,2060.78198692757,1634.86068310713,2173.12484503366,2452.66418115958,1830.93063326971,1337.28926643978,2016.163439392,1717.69194002951,1945.32143636342,2959.27458583456,2118.12462615336,1087.98787625444,2807.36702732213,2117.40876918825,1982.3832408629,1579.62290926556,1371.78922075159,2583.1333142433,1537.47190898631,2260.25366225326,1363.99976734045,1761.96666857848,1637.67769986278,1805.39869976334,2039.88867994025,2119.38994007793,1591.21344998306,1758.88828074638
1978.81225593897,1524.62521153429,2060.78198692757,1634.86053018618,2173.12484503366,2452.66418115958,1830.93063326971,1337.28926643978,2016.16296403261,1717.68946234642,1945.32143636342,2959.2635108537,2118.12462615336,1087.98787625444,2807.3670028189,2117.40876918825,1982.38322823152,1579.62290926556,1371.78922075159,2583.1333142433,1537.45707582154,2259.62120097838,1363.9968584494,1761.96635814048,1637.67769986278,1804.76702758108,2039.88867994025,2119.04412121267,1591.21344998306,1758.88828074522
