280441.063064955,191173.319674032,317960.56901063,301847.182216466,351415.960346123,290078.826620461,232709.604746759,260859.327496154,304159.621031718,351942.601245634,189106.370798251,130762.87958279,199695.020863218,344620.141839817,222029.668263939
280441.063064955,191173.319674032,317960.56901063,301847.182216466,351415.960346123,290078.826620461,232709.604746759,260859.327496154,304159.621031718,351942.601245634,189106.370798251,130762.87958279,199695.020863218,344620.141839817,222029.668263939
280441.063064955,191173.319674032,317960.56901063,301847.182216466,351415.960346123,290078.826620461,232709.604746759,260859.327496154,304159.621031718,351942.601245634,189106.370798251,130762.87958279,199695.020863218,344620.141839817,222029.668263939
280441.063064955,191173.319674032,317960.56901063,301847.182216466,351415.960346123,290078.826620461,232709.604746759,260859.327496154,304159.621031718,351942.601245634,189106.370798251,130762.87958279,199695.020863218,344620.141839817,222029.668263939
276197.345624246,187166.581128371,315039.195686058,299396.863224076,350343.309505148,286663.774257278,227361.723028882,257103.335211276,296958.604694333,347774.042454735,186302.6035785,128595.920411908,196437.923973458,339412.723876929,219242.293200337
263684.415568626,179234.268467312,308812.811541888,287935.13845901,338242.434330907,272692.743370232,216980.469740791,242802.968441393,284598.242776452,328558.331186693,177788.756667097,123659.655199816,186476.562753561,323712.222946075,209022.068310855
217793.328218718,140817.488753159,269033.925204178,249899.418640531,304186.820312403,222607.56780526,200954.488507428,192624.969410437,219886.6407197,274142.558704125,156267.207412523,93367.5679818847,163593.039830642,298478.025527767,172462.889381513
104549.625732444,78377.8269656818,174091.067100076,162839.21842046,135492.164451114,85072.1462335948,74705.4787924162,85159.5987162213,87662.3477285398,124865.563311619,75986.812796906,41820.5848152739,94966.8215144797,167523.518148032,72403.7892572516
13581.4440757858,10488.3146426165,21803.731009336,18501.7862714144,9313.63722215173,6562.9776973363,7550.48659437703,7490.09247153486,7074.17795986123,12545.6253820925,9766.98666985098,6368.2045587513,9368.54808510256,13837.0693230663,7046.8304520251
1950.40934879555,1739.47773634769,1681.65202779918,1621.16440962451,1600.13159791103,1583.94667622065,1525.50045261828,1913.63603258033,1661.77914323323,2234.94600929412,1689.67729074584,1750.61196638822,1652.68874204896,2188.29327744531,1613.90022110559
1106.5918148978,1236.76479041622,1165.5371243771,1088.06742498355,1170.57754310071,1131.68186262228,1179.90810211839,1352.04846827494,1203.77054831748,1293.25216459917,1168.05798240672,1196.13265204986,1147.51769471276,1168.00889296942,1131.02124329215
925.382344291382,1117.48801181514,1029.02990538796,1024.22565003797,985.870126214921,915.278999729247,1025.69858728964,1134.43550268881,952.331397058957,1082.38203209329,957.080097266793,996.565416690628,1036.39814759248,1009.084869645,869.196425755849
765.62543607905,877.957624584839,936.286244287123,1010.86994770436,877.195821805567,830.972464164412,750.026112971699,1008.05107721962,823.810500525349,882.065201742769,786.660089317667,959.837675492996,949.156800436117,891.776792112355,769.21673803123
763.055455020543,805.761100492849,852.97614140393,994.240386862697,869.797578828222,758.507354864612,670.737384304961,963.48107735608,811.267370893182,781.167616310555,744.940495914338,806.815535415924,845.75095189894,884.886054402341,706.618309429134
762.416238819684,644.967666024919,845.799735638009,978.254290970083,869.123779752827,757.919153373839,669.752466667006,835.627555843183,808.957210073273,705.005951083372,707.859830933332,725.691357512795,831.124541468079,883.942466266201,706.615416705356
762.416238819684,644.967661748458,845.799735638009,978.254290509177,869.123779752827,757.919129899131,669.586368679885,825.512664744679,808.955303072781,704.74893504969,707.859772475063,725.691357254519,831.124541464855,883.942466266201,706.61541670304
