24083769486.9064,74971056567144.3,18631410539139.6,272287191177.863,428787103416937,57060962114238,46098176778.8213,2280172782145860,10591017046386.8,32779662354976.3,281012916709282,51965247665254.6,52026567816028.2,88244327601931.1,1341842091914.93
14141608391.06,70623309142604.2,17292753036133.8,219084494588.443,409881005002929,52959169455088.8,23612523102.0155,2247396597388070,9226418770743.9,30556471393648,263255762431087,48285942526218.9,50195231738042.4,76096186485258,925910263138.402
4571242946.90269,62170021188187.1,16419883729338,128718068634.47,403149966258680,46127399226340.4,14583406916.289,2171058311538294,8365360307246.26,29736527290396.9,225394708069367,43433918772749.6,44989305951920.7,70713777206273.2,851185756515.39
240559.382440369,44419739712373.5,7438737212337.56,8672317553.12732,258433088121943,25520608801533.9,676831.718706061,1615002484253133,2074484206432.38,12146109121863.9,142473885739990,22882139117611.6,22231313435424.1,30958593152474,37097777096.208
238254.835505581,308203232.83969,39593609402.6272,238499.260574382,10701335244204.5,638849.456212532,320403.512410726,412465886659693,4049998.06636217,466317.690868814,9693211514146,4346765.78638213,193653319.731043,78451878785.4598,370833.511394166
237283.725522994,346956.305351635,248585.548118535,237870.026586152,1438054.47029481,285772.022997307,320403.512410726,13979859.9498434,286653.695270885,206682.237731364,114597603.861963,311518.39330467,293933.735341142,314645.936415126,370833.511394166
235898.392661794,346956.305351635,242726.11447703,235201.705737725,195440.025361951,284989.397253076,319835.823395373,193675.45765576,284732.539771342,204643.00364709,30237402.7176768,308829.539744617,293933.735341142,314645.936415126,370833.511394166
233659.028139663,346956.305351635,238832.773453531,232897.310449985,193314.424885279,281681.002258632,317983.094605235,190932.075730255,280473.2205629,201431.364651058,354479.969761246,304731.866898266,293176.629191975,313412.743760831,368445.460665887
226406.173024922,346956.305351635,233333.205132347,227093.442767809,187132.983306453,274723.081878169,309271.438107911,187818.906704409,271435.822365163,195439.815987127,346741.195371326,295646.077630837,284377.298190679,308244.38457131,358267.443953379
215766.267457017,346956.305351635,220460.241779437,209662.19961569,173195.09968835,261806.522091174,292376.292943693,177494.229501394,255903.250360738,183903.993580305,334406.985910368,275652.682159092,266493.08441351,294878.827466633,339215.721371759
191128.648351229,305374.016599895,193387.923088238,167230.936593523,128460.038337848,234098.683548898,260387.972612136,157412.12304301,228721.16908019,147002.607268999,302073.78190684,191941.297028696,232999.03832763,261132.828864628,296692.409982866
140305.828807787,233392.045763604,148681.655807872,132542.774891466,98569.2829725469,182576.295191022,217780.889339669,118152.62734704,188749.361124193,119469.729844031,250912.059858499,146182.379420359,170738.12449646,196485.620178949,216182.540224395
109635.339242532,144016.806157033,122569.618148619,99727.9849383328,74426.4564932877,132000.345275564,186410.576648969,106897.369161048,156895.171899212,74035.2211419522,212824.254780835,102473.7116225,131182.836231019,161264.692128603,158561.624393838
82519.1244912703,124776.059538706,114804.034006057,90430.4249701789,64385.349780385,125670.000990554,186212.247278559,102752.738502186,148018.819525003,46104.0346737935,206933.065148044,80171.669055763,97203.5835538116,155215.512667328,152074.784495525
62380.32649361,116086.416603579,106029.045609106,89863.056029925,61616.3929080633,125669.948975949,186212.245574393,99718.30102053,148018.815029282,46103.5879894863,206932.348724906,64970.7069544253,69740.2072687208,155215.113392629,152074.784495525
61055.8431561962,111443.775609293,106020.207845068,89856.4037991095,56923.3129952477,125669.948975949,181370.633007626,99620.8733594068,147816.969803152,44086.1056782171,206932.348724858,64945.718286315,59064.9041532002,155215.113392621,152074.784495525
